side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4578.0,1862,4500,30000142,60003760,7,2025-11-14T23:28:14Z,7182037721,1,station
buy,4577.0,3527,4000,30000142,60003760,90,2025-11-14T23:21:53Z,7179083497,1,station
buy,4542.0,2581,3000,30000142,60003760,90,2025-10-29T12:07:53Z,7155274464,1,station
buy,3864.0,20000,20000,30000144,1042508032148,90,2025-10-13T12:35:39Z,7161575524,1,1
buy,3550.0,20000,20000,30000142,60003760,90,2025-10-11T17:22:25Z,7146587437,1,station
buy,3253.0,4000,4000,30000144,1042508032148,90,2025-10-11T09:46:46Z,7152215270,1,1
buy,2744.0,2000,2000,30000142,60003760,90,2025-09-22T07:04:24Z,7146724536,1,station
buy,2724.0,2129,2129,30000142,60003760,90,2025-09-20T19:30:57Z,7145665206,1,station
buy,2723.0,2000,2000,30000144,1042508032148,90,2025-09-20T18:09:54Z,7145608710,1,1
buy,698.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:00:19Z,7167656058,1,region
sell,6999.0,215,1060,30000142,60003760,30,2025-11-16T00:01:56Z,7187113598,1,region
sell,7000.0,49428,49428,30000142,60003760,30,2025-10-20T21:15:49Z,7167070081,1,region
sell,7000.0,206649,450000,30000142,60003760,90,2025-09-29T01:14:37Z,7151263635,1,region
