date,average,highest,lowest,order_count,volume
2025-06-02,1304000000.0,1304000000.0,1304000000.0,1,1
2025-06-06,1330500000.0,1360000000.0,1301000000.0,2,2
2025-06-07,1116000000.0,1116000000.0,1116000000.0,1,1
2025-06-10,1339000000.0,1339000000.0,1339000000.0,1,1
2025-06-15,1056850000.0,1102000000.0,1011700000.0,4,4
2025-06-16,1186000000.0,1186000000.0,1186000000.0,1,1
2025-06-19,1192750000.0,1196000000.0,1192000000.0,4,4
2025-07-06,1064500000.0,1065000000.0,1064000000.0,2,2
2025-07-08,1363333333.33,1385000000.0,1352500000.0,3,3
2025-07-12,1176500000.0,1203000000.0,1150000000.0,2,2
2025-07-13,1248500000.0,1344000000.0,1153000000.0,2,2
2025-07-22,1400000000.0,1400000000.0,1400000000.0,1,1
2025-07-23,1596000000.0,1596000000.0,1596000000.0,1,1
2025-07-25,1610666666.67,1633000000.0,1599500000.0,3,3
2025-08-04,1360000000.0,1360000000.0,1360000000.0,1,1
2025-08-05,1600000000.0,1600000000.0,1600000000.0,1,2
2025-08-25,1675000000.0,1675000000.0,1675000000.0,1,1
2025-08-27,1518000000.0,1518000000.0,1518000000.0,1,1
2025-09-15,1558000000.0,1558000000.0,1558000000.0,1,1
2025-09-19,1769500000.0,1770000000.0,1769000000.0,2,2
2025-10-04,1569000000.0,1569000000.0,1569000000.0,1,1
2025-10-05,1474500000.0,1535000000.0,1414000000.0,2,2
2025-10-12,1350000000.0,1350000000.0,1350000000.0,1,1
2025-10-31,1346333333.33,1370000000.0,1334500000.0,3,3
2025-11-02,1277500000.0,1279000000.0,1276000000.0,2,2
2025-11-09,835600000.0,835600000.0,835600000.0,1,1
