date,average,highest,lowest,order_count,volume
2025-06-07,435000000.0,435000000.0,435000000.0,1,1
2025-06-12,440000000.0,440000000.0,440000000.0,1,1
2025-08-04,400700000.0,400700000.0,400700000.0,1,1
2025-10-03,11810000.0,11810000.0,11810000.0,1,1
2025-10-05,315950000.0,320000000.0,311900000.0,2,2
2025-10-11,339900000.0,339900000.0,339900000.0,1,1
2025-10-14,250000000.0,250000000.0,250000000.0,1,1
2025-10-15,250000000.0,250000000.0,250000000.0,2,2
2025-10-16,340000000.0,340000000.0,340000000.0,1,1
2025-10-31,346233333.33,350000000.0,344350000.0,3,3
2025-11-04,400000000.0,400000000.0,400000000.0,1,1
