date,average,highest,lowest,order_count,volume
2025-05-20,3195000.0,3196000.0,3195000.0,163,375
2025-05-21,3209000.0,3210000.0,3207000.0,130,351
2025-05-22,3199000.0,3200000.0,3015500.0,109,428
2025-05-23,3211000.0,3211000.0,3211000.0,133,1005
2025-05-24,3438000.0,3440000.0,3281000.0,182,633
2025-05-25,3410500.0,3424000.0,3408000.0,135,592
2025-05-26,3407000.0,3408000.0,3100000.0,203,866
2025-05-27,3398000.0,3406000.0,3075000.0,137,1660
2025-05-28,3402000.0,3403000.0,3297000.0,138,542
2025-05-29,3368000.0,3369000.0,3365000.0,116,505
2025-05-30,3404000.0,3408000.0,3363000.0,165,819
2025-05-31,3413000.0,3423000.0,3408000.0,173,467
2025-06-01,3400000.0,3401000.0,3399000.0,184,996
2025-06-02,3351000.0,3353000.0,3347000.0,136,404
2025-06-03,3327000.0,3338000.0,3188000.0,130,279
2025-06-04,3322000.0,3323000.0,3322000.0,160,426
2025-06-05,3337000.0,3338000.0,3333000.0,176,540
2025-06-06,3424000.0,3424000.0,3423000.0,162,625
2025-06-07,3297000.0,3299000.0,3296000.0,160,447
2025-06-08,3299000.0,3425000.0,3199500.0,176,577
2025-06-09,3424000.0,3424000.0,3423000.0,120,374
2025-06-10,3419000.0,3420000.0,3418000.0,117,336
2025-06-11,3424000.0,3425000.0,3424000.0,121,346
2025-06-12,3451000.0,3452000.0,3447000.0,119,356
2025-06-13,3449000.0,3450000.0,3445000.0,144,437
2025-06-14,3448000.0,3449000.0,3447000.0,167,353
2025-06-15,3448000.0,3449000.0,3447000.0,146,459
2025-06-16,3442000.0,3447000.0,2891000.0,114,322
2025-06-17,3427000.0,3431000.0,2901000.0,133,347
2025-06-18,3414000.0,3415000.0,3412000.0,121,355
2025-06-19,3415000.0,3420000.0,3408000.0,156,621
2025-06-20,3423000.0,3424000.0,2918000.0,127,290
2025-06-21,3432000.0,3432000.0,3432000.0,133,443
2025-06-22,3417000.0,3422000.0,3200000.0,147,697
2025-06-23,3423000.0,3423000.0,3422000.0,118,395
2025-06-24,3442000.0,3443000.0,3441000.0,128,322
2025-06-25,3408000.0,3411000.0,2940000.0,122,318
2025-06-26,3381000.0,3396000.0,2939000.0,135,507
2025-06-27,3378000.0,3379000.0,3377000.0,142,605
2025-06-28,3397000.0,3399000.0,3393000.0,157,633
2025-06-29,3450000.0,5980000.0,3448000.0,171,919
2025-06-30,4969000.0,5934000.0,4953000.0,135,391
2025-07-01,4298000.0,4318000.0,4249000.0,162,480
2025-07-02,3309000.0,3394000.0,3306000.0,145,593
2025-07-03,3333000.0,3367000.0,3281000.0,146,394
2025-07-04,3276000.0,3288000.0,3270000.0,124,282
2025-07-05,3283000.0,3291000.0,3272000.0,154,497
2025-07-06,3249000.0,3261000.0,2981000.0,123,342
2025-07-07,3205000.0,3208000.0,3204000.0,118,396
2025-07-08,3145000.0,3149500.0,3142000.0,108,250
2025-07-09,3126000.0,3130000.0,3100000.0,108,383
