date,average,highest,lowest,order_count,volume
2025-05-20,26100000.0,26100000.0,26100000.0,1,1
2025-05-26,119000000.0,119000000.0,119000000.0,1,1
2025-05-30,118550000.0,118600000.0,118500000.0,2,2
2025-05-31,5021000.0,5021000.0,5021000.0,1,1
2025-06-02,5500000.0,5500000.0,5500000.0,1,1
2025-06-08,107700000.0,107700000.0,107700000.0,1,1
2025-06-12,94870000.0,94870000.0,94870000.0,1,1
2025-06-14,93445000.0,94890000.0,92000000.0,2,2
2025-06-17,94000000.0,94000000.0,94000000.0,1,1
2025-06-18,94000000.0,94000000.0,94000000.0,1,1
2025-06-21,94000000.0,94000000.0,94000000.0,1,1
2025-06-22,93900000.0,93900000.0,93900000.0,1,1
2025-06-23,93900000.0,93900000.0,93900000.0,1,1
2025-06-25,93900000.0,93900000.0,93900000.0,1,1
2025-06-27,94000000.0,94000000.0,94000000.0,1,1
2025-07-01,90900000.0,90900000.0,90900000.0,1,1
2025-07-06,89216666.67,90900000.0,88375000.0,3,3
2025-07-07,88000000.0,88000000.0,88000000.0,1,1
2025-07-11,87870000.0,87870000.0,87870000.0,1,1
2025-07-13,87880000.0,87880000.0,87880000.0,1,1
2025-07-14,88000000.0,88000000.0,88000000.0,1,1
2025-07-17,90800000.0,90800000.0,90800000.0,1,1
2025-07-19,90890000.0,90890000.0,90890000.0,1,1
2025-07-20,90900000.0,90900000.0,90900000.0,1,1
2025-07-27,95000000.0,95000000.0,95000000.0,1,1
2025-07-28,106000000.0,106000000.0,106000000.0,1,1
2025-07-29,30206666.67,30210000.0,30200000.0,2,3
2025-08-07,90120000.0,90120000.0,90120000.0,1,1
2025-08-08,62580000.0,90130000.0,35030000.0,2,2
2025-08-16,89980000.0,89980000.0,89980000.0,1,1
2025-08-17,89990000.0,89990000.0,89990000.0,1,1
2025-08-23,89990000.0,89990000.0,89990000.0,1,1
2025-08-24,90000000.0,90000000.0,90000000.0,1,1
2025-08-25,95833333.33,107200000.0,90150000.0,3,3
2025-08-28,35100000.0,35100000.0,35100000.0,2,2
2025-08-29,35100000.0,35100000.0,35100000.0,1,1
2025-09-05,105600000.0,105600000.0,105600000.0,1,1
2025-09-07,105000000.0,105000000.0,105000000.0,1,1
2025-09-08,105600000.0,105600000.0,105600000.0,1,1
2025-09-18,104500000.0,104500000.0,104500000.0,1,1
2025-09-20,104500000.0,104500000.0,104500000.0,1,1
2025-09-23,69925000.0,104500000.0,35350000.0,2,2
2025-09-24,35360000.0,35360000.0,35360000.0,1,1
2025-09-27,104500000.0,104500000.0,104500000.0,1,1
2025-09-28,35440000.0,35440000.0,35440000.0,1,1
2025-09-29,104400000.0,104400000.0,104400000.0,1,1
2025-10-01,104100000.0,104100000.0,104100000.0,1,1
2025-10-03,104133333.33,104300000.0,104050000.0,3,3
2025-10-06,35550000.0,35550000.0,35550000.0,1,1
2025-10-09,99980000.0,99980000.0,99980000.0,1,1
2025-10-10,35532000.0,35565000.0,35510000.0,3,5
2025-10-13,88910000.0,88910000.0,88910000.0,1,1
2025-10-17,88556666.67,88835000.0,88000000.0,3,3
2025-10-19,92630000.0,100000000.0,88945000.0,3,3
2025-10-20,53320000.0,88890000.0,35535000.0,3,3
2025-10-23,99960000.0,99960000.0,99960000.0,1,1
2025-10-24,99940000.0,99940000.0,99940000.0,1,1
2025-10-26,99935000.0,99940000.0,99930000.0,2,2
2025-10-28,99920000.0,99920000.0,99920000.0,1,1
2025-10-30,99000000.0,99000000.0,99000000.0,1,1
2025-10-31,99900000.0,99900000.0,99900000.0,1,1
2025-11-04,99810000.0,99810000.0,99810000.0,1,1
2025-11-09,81610000.0,88850000.0,77990000.0,3,3
2025-11-13,88825000.0,88830000.0,88820000.0,2,2
