side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,405.6,75398,100000,30000144,1042508032148,90,2025-11-09T09:22:32Z,7181329252,1,5
buy,405.0,6020,10000,30000144,60003754,90,2025-10-25T19:39:22Z,7170550996,1,1
buy,350.0,19202,31500,30000127,60004234,90,2025-09-09T19:27:59Z,7047802409,1,3
buy,292.0,44435,45425,30000144,1044752365771,90,2025-11-07T18:50:01Z,7180403573,1,4
buy,291.0,195686,200000,30000142,60003760,90,2025-11-07T05:11:36Z,7176034129,1,station
buy,1.54,71965,100000,30000142,60003760,90,2025-11-09T23:44:48Z,7060056879,1,20
buy,1.53,350113,350113,30000144,1044752365771,90,2025-09-24T17:50:38Z,7089913585,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-09-27T13:36:27Z,7150047271,1,region
sell,599.0,12912,12912,30000142,60003466,90,2025-11-13T03:14:03Z,7184697733,1,region
sell,698.5,2208,2208,30000142,60003760,90,2025-11-11T21:56:05Z,7183795015,1,region
sell,747.5,1891,1891,30000142,60003760,90,2025-11-11T01:14:14Z,7173741059,1,region
sell,749.0,572,572,30000142,60003760,90,2025-11-05T09:06:05Z,7178679645,1,region
sell,750.0,5000,5000,30000142,60003760,30,2025-11-03T07:27:47Z,7177135015,1,region
sell,833.0,2206,2206,30000142,60003760,90,2025-11-02T16:39:21Z,7176634788,1,region
sell,839.7,70,70,30000142,60003760,90,2025-11-02T01:24:21Z,7176104882,1,region
sell,840.0,5586,7586,30000142,60003760,90,2025-09-17T15:48:05Z,7143611025,1,region
sell,840.0,3450,3450,30000142,60003760,30,2025-10-25T13:10:37Z,7170249330,1,region
sell,840.0,1829,1829,30000142,60003760,30,2025-10-29T15:03:21Z,7173412664,1,region
sell,865.0,1084,1084,30000142,60003760,90,2025-08-24T18:59:04Z,7128054972,1,region
