side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20480000.0,1,1,30000142,60003760,90,2025-11-15T18:00:49Z,7186631954,1,station
buy,20470000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:47Z,7169465031,1,1
buy,20440000.0,1,1,30000142,60003760,90,2025-11-13T21:09:36Z,7170744296,1,station
buy,20410000.0,1,1,30000144,1044752365771,90,2025-11-12T17:38:08Z,7173512458,1,1
buy,20400000.0,1,1,30000142,60003760,90,2025-11-12T14:35:53Z,7184253022,1,station
buy,20360000.0,1,1,30000142,60003760,90,2025-11-10T01:16:36Z,7182366752,1,1
buy,20090000.0,1,1,30000142,60003760,90,2025-11-07T08:33:55Z,7170865180,1,1
buy,20020000.0,1,1,30000142,60003760,90,2025-10-25T04:06:18Z,7169972170,1,40
buy,20000000.0,2,2,30000142,60003760,90,2025-10-23T10:51:37Z,7168711983,1,station
buy,11990000.0,3,3,30000142,60003760,90,2025-10-20T20:58:11Z,7139897557,1,40
buy,11000000.0,1,1,30000142,60003760,90,2025-10-10T22:49:35Z,7159470792,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-06T14:25:50Z,7156211881,1,station
buy,5000000.0,2,2,30000142,60003760,90,2025-09-04T03:06:19Z,7134856085,1,station
sell,149700000.0,1,1,30000142,60003760,90,2025-11-14T09:45:23Z,7185617696,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-13T21:10:47Z,7185278549,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907325,1,region
sell,150000000.0,3,4,30000142,60003760,90,2025-11-05T04:40:12Z,7178590899,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-08T19:38:05Z,7157932594,1,region
