side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1043000.0,4,10,30000142,60003760,90,2025-09-27T02:22:04Z,7061029925,1,region
buy,1032000.0,100,100,30000142,60003760,90,2025-09-13T18:41:38Z,7141130293,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:19:06Z,7110733174,1,region
sell,4033000.0,7,10,30000142,60003760,90,2025-11-15T23:01:20Z,7170776404,1,region
sell,4034000.0,1,2,30000142,60003760,90,2025-11-15T17:56:35Z,7179747506,1,region
sell,4044000.0,10,10,30000142,60003760,90,2025-11-08T11:27:44Z,7180908316,1,region
sell,15580000.0,1,1,30000142,60003760,90,2025-11-15T01:54:32Z,7173683993,1,region
sell,15590000.0,1,1,30000142,60003760,90,2025-11-08T07:21:26Z,7180694818,1,region
sell,15660000.0,10,10,30000142,60003760,90,2025-11-06T23:04:26Z,7174403306,1,region
sell,15680000.0,3,3,30000142,60003760,90,2025-11-06T09:40:59Z,7178379321,1,region
sell,15800000.0,5,5,30000142,60003760,90,2025-11-04T10:55:44Z,7169704068,1,region
sell,17750000.0,1,1,30000142,60003760,90,2025-10-27T02:28:51Z,7171651877,1,region
sell,17770000.0,1,1,30000142,60003760,90,2025-10-26T21:05:15Z,7171484459,1,region
sell,22990000.0,1,1,30000142,60003760,90,2025-10-26T19:21:56Z,7171402094,1,region
sell,24870000.0,1,1,30000142,60003760,90,2025-10-25T15:23:01Z,7170350669,1,region
sell,24990000.0,3,3,30000142,60003760,90,2025-10-25T11:26:20Z,7169704359,1,region
sell,45900000.0,2,2,30000142,60003760,90,2025-10-24T19:05:45Z,7169703794,1,region
