date,average,highest,lowest,order_count,volume
2025-05-20,904101.14,929900.0,821400.0,68,88
2025-05-21,929800.0,930000.0,919900.0,69,128
2025-05-22,919037.5,929800.0,821700.0,47,64
2025-05-23,930000.0,940200.0,821700.0,78,113
2025-05-24,888671.28,929800.0,821500.0,80,94
2025-05-25,940400.0,952100.0,927900.0,112,325
2025-05-26,1294277.78,1566000.0,824200.0,51,54
2025-05-27,1328859.0,1563000.0,829800.0,61,100
2025-05-28,1563000.0,1565000.0,840400.0,88,125
2025-05-29,1550000.0,1557000.0,1548000.0,108,170
2025-05-30,1532000.0,1532000.0,1531000.0,73,103
2025-05-31,1508000.0,1510000.0,1508000.0,77,125
2025-06-01,1399000.0,1399000.0,1398000.0,113,172
2025-06-02,1344000.0,1380000.0,1298000.0,85,128
2025-06-03,1282000.0,1287000.0,1095900.0,80,111
2025-06-04,1063921.11,1192500.0,999900.0,76,90
2025-06-05,949500.0,949600.0,899900.0,99,259
2025-06-06,948600.0,948900.0,948600.0,108,224
2025-06-07,949200.0,949300.0,948900.0,93,121
2025-06-08,949300.0,949900.0,913500.0,102,212
2025-06-09,941207.06,949900.0,912800.0,64,85
2025-06-10,949900.0,949900.0,949800.0,74,109
2025-06-11,999800.0,999800.0,999800.0,81,102
2025-06-12,965045.56,999800.0,909100.0,59,90
2025-06-13,830900.0,999700.0,817700.0,73,112
2025-06-14,977998.92,999800.0,817700.0,71,93
2025-06-15,1182000.0,1199000.0,1182000.0,66,145
2025-06-16,1094340.63,1199000.0,819200.0,63,96
2025-06-17,1292000.0,1292000.0,1292000.0,69,165
2025-06-18,1495000.0,1497000.0,824550.0,81,137
2025-06-19,1495000.0,1496000.0,828000.0,79,110
2025-06-20,1338474.42,1488000.0,829400.0,73,86
2025-06-21,1481000.0,1482000.0,1478000.0,73,143
2025-06-22,1450000.0,1473000.0,1112000.0,83,113
2025-06-23,1114000.0,1154500.0,1113000.0,79,210
2025-06-24,1189000.0,1189000.0,1113000.0,57,124
2025-06-25,1079680.0,1187000.0,828800.0,50,50
2025-06-26,1068084.15,1149000.0,829200.0,75,82
2025-06-27,1146000.0,1176000.0,1145000.0,81,227
2025-06-28,1173000.0,1176000.0,1169000.0,86,156
2025-06-29,1137000.0,1171000.0,1135000.0,74,104
2025-06-30,1124000.0,1126000.0,831200.0,65,103
2025-07-01,1118000.0,1119000.0,1113000.0,62,115
2025-07-02,1033893.83,1098000.0,831500.0,61,81
2025-07-03,988082.35,1089000.0,831800.0,63,68
2025-07-04,1016545.98,1078000.0,832000.0,73,87
2025-07-05,1075500.0,1078000.0,833200.0,94,122
2025-07-06,1074000.0,1075000.0,1073000.0,90,115
2025-07-07,1069000.0,1072500.0,833400.0,68,200
2025-07-08,988894.2,1072000.0,833300.0,63,69
2025-07-09,1073000.0,1073000.0,1072000.0,64,207
2025-07-10,949731.99,1071000.0,831000.0,56,75
2025-07-11,937534.09,1068000.0,831100.0,56,88
2025-07-12,1071000.0,1071000.0,1071000.0,99,173
2025-07-13,1070000.0,1070000.0,1070000.0,70,297
2025-07-14,1022433.33,1073000.0,826600.0,50,57
2025-07-15,1022800.0,1068000.0,827100.0,56,74
2025-07-16,1067000.0,1067000.0,1067000.0,51,120
2025-07-17,1011667.74,1064000.0,827500.0,70,93
2025-07-18,952909.52,1055000.0,927600.0,53,63
2025-07-19,1056000.0,1056000.0,1056000.0,78,168
2025-07-20,1059000.0,1060000.0,827800.0,86,103
2025-07-21,1057000.0,1058000.0,827950.0,68,136
2025-07-22,1011753.42,1056000.0,827300.0,61,73
2025-07-23,1051000.0,1057000.0,1049000.0,59,105
2025-07-24,943241.18,1048000.0,826700.0,51,85
2025-07-25,1002126.14,1044000.0,827000.0,53,88
2025-07-26,1042000.0,1045000.0,1040000.0,75,111
2025-07-27,950000.0,950000.0,950000.0,79,173
2025-07-28,990172.97,1035000.0,826600.0,54,74
2025-07-29,957979.38,1032000.0,826600.0,72,96
2025-07-30,1027000.0,1031000.0,1026000.0,51,165
2025-07-31,977564.0,1032000.0,826500.0,43,50
2025-08-01,1030000.0,1032000.0,1029000.0,49,103
2025-08-02,1045000.0,1049000.0,1044000.0,61,127
2025-08-03,1019194.87,1048000.0,826800.0,67,78
2025-08-04,999800.0,1000000.0,913050.0,68,108
2025-08-05,999700.0,999700.0,999600.0,72,126
2025-08-06,911156.82,999800.0,826500.0,47,88
2025-08-07,1000000.0,1044000.0,1000000.0,63,203
2025-08-08,987223.08,1045000.0,826600.0,52,78
2025-08-09,1045000.0,1046000.0,1044000.0,73,113
2025-08-10,1045000.0,1045000.0,1045000.0,70,197
2025-08-11,1041000.0,1041000.0,1041000.0,64,115
2025-08-12,1003780.49,1041000.0,826500.0,53,82
2025-08-13,995072.58,1041000.0,826500.0,51,62
2025-08-14,1048000.0,1049000.0,1041000.0,64,139
2025-08-15,1012192.39,1038000.0,826600.0,63,92
2025-08-16,983637.84,1034000.0,829100.0,56,74
2025-08-17,1026000.0,1028500.0,1024000.0,78,104
2025-08-18,948611.58,1023000.0,828300.0,61,95
2025-08-19,828300.0,1017000.0,828200.0,78,187
2025-08-20,995769.23,1015000.0,826500.0,53,78
2025-08-21,949531.51,1014000.0,826500.0,57,73
2025-08-22,952117.02,1021000.0,826500.0,67,94
2025-08-23,992089.47,1020000.0,827000.0,53,76
2025-08-24,1020000.0,1021000.0,1019000.0,80,137
2025-08-25,969128.05,1020000.0,829800.0,57,82
2025-08-26,961189.0,1018000.0,830000.0,62,80
2025-08-27,978946.99,1017000.0,831400.0,65,83
2025-08-28,1008000.0,1010000.0,831500.0,66,137
2025-08-29,982034.43,1008500.0,826800.0,52,61
2025-08-30,827200.0,1002000.0,827100.0,64,162
2025-08-31,999800.0,999900.0,999700.0,81,106
2025-09-01,964159.21,999900.0,827000.0,64,76
2025-09-02,965172.0,1003000.0,827400.0,49,75
2025-09-03,957472.84,999900.0,827500.0,61,81
2025-09-04,827200.0,827400.0,418900.0,58,203
2025-09-05,827400.0,827500.0,826600.0,64,361
2025-09-06,1000000.0,1000000.0,999900.0,60,217
2025-09-07,933971.02,1000000.0,826100.0,65,88
2025-09-08,855515.41,999900.0,50110.0,50,98
2025-09-09,940332.61,999000.0,552800.0,56,92
2025-09-10,868038.46,999500.0,556300.0,54,91
2025-09-11,921012.22,999300.0,559000.0,62,90
2025-09-12,989700.0,999300.0,571000.0,76,124
2025-09-13,989100.0,989450.0,986000.0,80,103
2025-09-14,988800.0,988800.0,988700.0,102,166
2025-09-15,988400.0,988400.0,988250.0,65,143
2025-09-16,894906.02,988600.0,710900.0,55,83
2025-09-17,910598.96,988300.0,711100.0,53,96
2025-09-18,936276.25,988200.0,711300.0,53,80
2025-09-19,928605.75,987900.0,710900.0,62,87
2025-09-20,988200.0,988200.0,988200.0,76,147
2025-09-21,987900.0,987950.0,987900.0,93,117
2025-09-22,987900.0,987900.0,987900.0,68,160
2025-09-23,919519.75,987900.0,712100.0,58,81
2025-09-24,987500.0,987600.0,984900.0,62,106
2025-09-25,939058.82,987500.0,713300.0,62,85
2025-09-26,923196.63,987700.0,714600.0,55,89
2025-09-27,930020.69,987500.0,715000.0,71,87
2025-09-28,986400.0,986500.0,715400.0,81,142
2025-09-29,715900.0,985700.0,715700.0,56,145
2025-09-30,985500.0,985600.0,985400.0,66,191
2025-10-01,985600.0,985600.0,985500.0,69,101
2025-10-02,985250.0,985600.0,984900.0,58,264
2025-10-03,920593.81,986100.0,816000.0,66,97
2025-10-04,986200.0,986300.0,817000.0,90,297
2025-10-05,986400.0,986500.0,817300.0,73,157
2025-10-06,986300.0,986300.0,986300.0,95,155
