side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8505000.0,3,3,30000144,1044752365771,7,2025-11-15T23:54:04Z,7185875009,1,1
buy,8504000.0,19,20,30000142,60003760,14,2025-11-15T23:32:19Z,7185058305,1,station
buy,7267000.0,16,20,30000144,1044752365771,90,2025-11-15T21:29:14Z,7181238431,1,1
buy,7223000.0,1,5,30000142,60003760,7,2025-11-14T17:23:08Z,7170942028,1,station
buy,7217000.0,2,8,30000142,60003760,90,2025-11-14T08:53:18Z,7176794389,1,station
buy,7150000.0,4,5,30000144,1044752365771,30,2025-11-08T17:01:22Z,7164174149,1,1
buy,7127000.0,24,25,30000142,60003760,90,2025-10-30T17:55:39Z,7174266271,1,station
buy,7000000.0,2,5,30000142,60003760,90,2025-10-03T12:24:33Z,7153922949,1,station
buy,6000000.0,5,5,30000142,60003760,90,2025-09-04T12:48:33Z,7133053219,1,station
buy,1.01,10,10,30000144,1044752365771,90,2025-11-09T23:44:32Z,7041250184,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:22:15Z,7134593502,1,40
sell,9961000.0,2,5,30000142,60003760,90,2025-11-16T03:05:35Z,7186179009,1,region
sell,9962000.0,14,35,30000142,60003760,90,2025-11-15T20:45:45Z,7170617720,1,region
sell,9962000.0,1,1,30000142,60003760,30,2025-11-15T22:46:13Z,7187061354,1,region
sell,9965000.0,27,30,30000142,60003760,90,2025-11-14T19:10:24Z,7185976273,1,region
sell,9966000.0,5,5,30000142,60003760,90,2025-11-14T15:51:10Z,7181209190,1,region
sell,9969000.0,6,8,30000142,60003760,90,2025-11-12T13:09:45Z,7184206486,1,region
sell,9973000.0,1,4,30000142,60003760,90,2025-11-08T18:43:40Z,7181223039,1,region
sell,9976000.0,6,10,30000142,60003760,90,2025-10-22T10:10:11Z,7168040753,1,region
sell,9979000.0,1,1,30000142,60003760,90,2025-10-12T17:11:39Z,7160981806,1,region
sell,9984000.0,8,8,30000142,60003760,90,2025-09-18T22:03:44Z,7144395289,1,region
sell,10030000.0,1,1,30000142,60003760,90,2025-09-16T05:58:32Z,7142821395,1,region
sell,10260000.0,81,81,30000142,60003760,90,2025-10-20T05:25:56Z,7166548376,1,region
sell,11000000.0,62,62,30000142,60003760,90,2025-08-23T15:37:18Z,7127114715,1,region
sell,29950000.0,1,1,30000142,60015169,90,2025-11-09T08:12:16Z,7181667605,1,region
sell,29960000.0,13,14,30000142,60015169,90,2025-11-04T12:49:07Z,7176419477,1,region
sell,29980000.0,9,20,30000142,60015169,90,2025-11-04T12:48:55Z,7099518975,1,region
