side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,213800.0,493,500,30000142,60003760,90,2025-11-14T22:42:16Z,7177146959,1,station
buy,213200.0,896,1000,30000142,60003760,90,2025-11-14T19:14:23Z,7049868884,1,40
buy,195700.0,67,77,30000144,1044752365771,90,2025-09-10T07:24:04Z,7116932967,1,1
buy,195600.0,117,117,30000144,1044752365771,90,2025-09-09T23:30:58Z,7116170366,1,1
buy,195500.0,120,120,30000144,1044752365771,90,2025-09-09T23:00:55Z,7112974985,1,1
buy,195400.0,6,6,30000144,1044752365771,90,2025-09-09T18:48:24Z,7115488301,1,1
buy,194900.0,19,29,30000144,1044752365771,90,2025-09-09T14:22:07Z,7105424525,1,1
buy,194700.0,21,30,30000144,1044752365771,90,2025-09-09T10:52:48Z,7115257707,1,1
buy,192800.0,200,200,30000142,60003760,90,2025-09-08T16:40:10Z,7136764951,1,station
buy,4740.0,10000,10000,30000142,60003760,90,2025-10-12T11:20:06Z,7061888047,1,40
buy,369.8,10000,10000,30000142,60003760,90,2025-11-01T18:41:38Z,6660000427,1,station
sell,370000.0,60,7834,30000142,60003760,90,2025-09-07T16:08:01Z,7033198865,1,region
sell,422300.0,170,270,30000142,60003760,90,2025-08-27T10:09:53Z,7111484731,1,region
sell,990000.0,1594,1594,30000142,60003760,90,2025-10-25T19:12:34Z,7170528100,1,region
