date,average,highest,lowest,order_count,volume
2025-05-21,377.7,377.7,377.7,1,80
2025-06-16,379.0,379.0,379.0,1,74
2025-06-19,379.0,379.0,379.0,2,257
2025-06-22,379.0,379.0,379.0,1,50
2025-06-23,379.0,379.0,379.0,1,4586
2025-06-24,379.0,379.0,379.0,1,44
2025-06-26,379.0,379.0,379.0,1,10
2025-06-29,379.0,379.0,379.0,1,83
2025-06-30,379.0,379.0,379.0,1,90
2025-07-03,379.0,379.0,379.0,1,82
2025-07-11,377.6,377.6,377.6,1,110
2025-07-16,4997.0,4997.0,4997.0,1,1
2025-07-20,377.6,377.6,377.6,1,922
2025-07-23,4990.0,4990.0,4990.0,1,1
2025-08-11,4997.0,4997.0,4997.0,3,201
2025-08-14,533.0,533.0,533.0,1,52
2025-08-18,533.0,533.0,533.0,1,94
2025-08-20,1940.0,1940.0,1940.0,1,1
2025-08-25,533.0,533.0,533.0,1,97
2025-08-26,533.0,533.0,533.0,1,1
2025-08-31,533.0,533.0,533.0,1,84
2025-09-03,533.0,533.0,533.0,1,94
2025-09-10,2000.0,2000.0,2000.0,1,500
2025-09-20,2000.0,2000.0,2000.0,1,148
2025-09-21,542.5,542.5,542.5,1,27
2025-10-20,1500.0,1500.0,1500.0,1,13
2025-10-23,722.0,722.0,722.0,1,789
2025-10-24,722.0,722.0,722.0,1,39
2025-10-26,722.0,722.0,722.0,2,1019
2025-11-01,722.0,722.0,722.0,3,3407
2025-11-07,661.0,661.0,661.0,1,331
