side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,5,5,30000142,60003760,90,2025-11-15T23:43:12Z,7187101246,1,station
buy,10000.0,97,100,30000142,60003760,90,2025-10-29T13:36:06Z,7173360107,1,station
buy,0.01,999,1000,30000142,60003760,90,2025-11-11T16:26:59Z,7183550403,1,40
sell,1000000.0,595,595,30000119,60004462,365,2025-11-10T09:20:28Z,3274534511,1,region
sell,1000000.0,595,595,30000141,60014659,365,2025-09-22T11:12:44Z,3274534578,1,region
sell,1000000.0,595,595,30000165,60014686,365,2025-10-30T18:44:46Z,3274534586,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-09-05T11:05:37Z,3274534499,1,region
sell,1000000.0,184,184,30000173,60012718,365,2025-09-12T11:03:54Z,3274534705,1,region
sell,1000000.0,184,184,30000175,60012715,365,2025-11-06T11:04:33Z,3274534704,1,region
sell,1000000.0,184,184,30000178,60012712,365,2025-08-20T18:57:38Z,3274534703,1,region
sell,1000000.0,184,184,30000180,60012667,365,2025-11-14T08:07:42Z,3274534688,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-09-18T11:04:01Z,3274534510,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-03T11:03:29Z,3274534502,1,region
sell,1000000.0,184,184,30000185,60012670,365,2025-10-24T15:38:05Z,3274534689,1,region
sell,1000000.0,184,184,30000185,60012673,365,2025-09-17T11:22:24Z,3274534690,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-11-04T06:51:36Z,3274534515,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-09-09T11:06:29Z,3274534513,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-10-29T11:46:25Z,3274534512,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-09-29T11:04:20Z,3274534497,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-10-31T20:59:31Z,3274534504,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-10-25T13:20:04Z,3274534589,1,region
sell,1048000.0,39,80,30000142,60003760,90,2025-11-02T21:02:08Z,7176846186,1,region
sell,1235000.0,5,5,30000142,60003760,90,2025-11-04T14:18:36Z,7176766140,1,region
sell,1236000.0,3,3,30000142,60003760,90,2025-11-04T01:53:54Z,7176822864,1,region
sell,1348000.0,1,2,30000142,60003760,30,2025-10-30T18:40:20Z,7174297425,1,region
