side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1121000.0,4,4,30000142,60003760,7,2025-11-16T02:51:21Z,7187208115,1,station
buy,1120000.0,4,7,30000142,60003760,90,2025-11-15T07:02:48Z,7183956792,1,station
buy,1118000.0,17,20,30000142,60003760,90,2025-11-14T21:23:36Z,7167189925,1,station
buy,1116000.0,2,5,30000142,60003760,90,2025-11-14T18:26:00Z,7175001814,1,station
buy,1105000.0,20,20,30000142,60003760,90,2025-11-14T06:30:48Z,7183658798,1,1
buy,1098000.0,91,100,30000142,60003760,90,2025-11-13T20:27:02Z,7165462083,1,station
buy,1030000.0,7,10,30000142,60003760,90,2025-11-11T02:53:25Z,7176010353,1,station
buy,1025000.0,3,3,30000142,60003760,90,2025-11-11T00:55:26Z,7173072111,1,station
buy,1000000.0,8,8,30000142,60003760,90,2025-11-10T13:00:08Z,7182651563,1,station
buy,876600.0,18,25,30000144,1042508032148,90,2025-11-08T03:47:16Z,7164088869,1,2
buy,875900.0,2,2,30000142,60003760,90,2025-11-08T01:18:35Z,7180622014,1,station
buy,875000.0,20,20,30000142,60003760,90,2025-11-07T22:53:59Z,7174151387,1,station
buy,871900.0,2,5,30000144,1044752365771,90,2025-11-07T20:48:31Z,7173131306,1,1
buy,845900.0,9,10,30000144,1044752365771,90,2025-11-06T06:23:25Z,7174248869,1,1
buy,814100.0,9,11,30000142,60003760,90,2025-11-03T14:22:13Z,7158375961,1,station
buy,813000.0,7,10,30000142,60003760,90,2025-11-03T11:58:32Z,7174294335,1,station
buy,802000.0,1,5,30000142,60003760,90,2025-11-02T20:40:41Z,7176217329,1,station
buy,770500.0,5,10,30000144,1042508032148,90,2025-11-01T09:53:54Z,7166648729,1,1
buy,762000.0,5,5,30000142,60003760,90,2025-10-31T14:39:34Z,7174866702,1,station
buy,761200.0,1,1,30000142,60003760,90,2025-10-31T14:29:48Z,7173623959,1,station
buy,750000.0,20,20,30000142,60003760,90,2025-10-31T02:16:00Z,7174554369,1,station
buy,406600.0,20,20,30000142,60003760,90,2025-10-30T06:05:09Z,7173908457,1,1
buy,272300.0,1,20,30000142,60003760,90,2025-10-21T01:34:49Z,7142580429,1,station
buy,271800.0,3,4,30000144,1042508032148,90,2025-10-20T16:51:21Z,7166885879,1,1
buy,262200.0,21,21,30000142,60003760,90,2025-10-15T22:34:54Z,7163366649,1,station
buy,258000.0,95,100,30000142,60003760,90,2025-10-10T21:12:15Z,7124759555,1,station
