date,average,highest,lowest,order_count,volume
2025-05-20,1528000.0,1528000.0,1528000.0,1,1
2025-05-21,8530000.0,15530000.0,1530000.0,2,2
2025-05-25,1534000.0,1534000.0,1534000.0,1,1
2025-05-30,21150000.0,21150000.0,21150000.0,1,1
2025-06-03,1542000.0,1542000.0,1542000.0,1,1
2025-06-04,1541000.0,1541000.0,1541000.0,1,1
2025-06-11,1546000.0,1546000.0,1546000.0,1,1
2025-06-14,1546000.0,1546000.0,1546000.0,1,1
2025-06-15,1546000.0,1546000.0,1546000.0,1,1
2025-06-16,1546000.0,1546000.0,1546000.0,1,1
2025-06-20,1546000.0,1546000.0,1546000.0,1,1
2025-07-02,1545000.0,1545000.0,1545000.0,1,1
2025-07-05,1545000.0,1545000.0,1545000.0,1,1
2025-07-07,1545000.0,1545000.0,1545000.0,1,1
2025-07-10,14000000.0,14000000.0,14000000.0,1,1
2025-07-14,13000000.0,13000000.0,13000000.0,1,1
2025-07-17,1545000.0,1545000.0,1545000.0,1,1
2025-07-20,1546000.0,1546000.0,1546000.0,1,1
2025-07-21,1545333.33,1546000.0,1545000.0,3,3
2025-07-24,1545000.0,1545000.0,1545000.0,1,1
2025-07-26,1545000.0,1545000.0,1545000.0,1,1
2025-07-27,1545000.0,1545000.0,1545000.0,1,2
2025-08-02,3499000.0,3499000.0,3499000.0,1,1
2025-08-04,11434444.44,17250000.0,4900000.0,9,9
2025-08-09,12900500.0,24250000.0,1551000.0,2,2
2025-08-14,24240000.0,24240000.0,24240000.0,1,1
2025-08-15,24250000.0,24250000.0,24250000.0,1,1
2025-08-16,24280000.0,24280000.0,24280000.0,1,1
2025-08-18,1551000.0,1551000.0,1551000.0,1,1
2025-08-26,1568000.0,1568000.0,1568000.0,1,1
2025-09-09,8499000.0,8499000.0,8499000.0,1,1
2025-09-10,2488000.0,2488000.0,2488000.0,1,1
2025-09-11,2045000.0,2485000.0,1605000.0,2,2
2025-09-14,8420000.0,8420000.0,8420000.0,1,1
2025-09-15,8499000.0,8499000.0,8499000.0,1,1
2025-09-24,1619000.0,1619000.0,1619000.0,1,1
2025-09-26,1617000.0,1617000.0,1617000.0,1,1
2025-09-27,1615000.0,1615000.0,1615000.0,1,1
2025-10-01,1616000.0,1616000.0,1616000.0,1,1
2025-10-02,8499000.0,8499000.0,8499000.0,1,1
2025-10-03,1616000.0,1616000.0,1616000.0,1,1
2025-10-04,1616000.0,1616000.0,1616000.0,2,2
2025-10-07,1615500.0,1616000.0,1615000.0,2,2
2025-10-10,1615000.0,1615000.0,1615000.0,1,1
2025-10-11,5307000.0,8998000.0,1616000.0,2,2
2025-10-14,8995000.0,8995000.0,8995000.0,1,1
2025-10-17,8984000.0,8984000.0,8984000.0,1,1
2025-10-20,8977000.0,8977000.0,8977000.0,1,1
2025-10-23,8798000.0,8798000.0,8798000.0,1,1
2025-10-25,1632000.0,1632000.0,1632000.0,1,1
2025-10-27,1634000.0,1634000.0,1634000.0,1,1
2025-10-28,4817000.0,7998000.0,1636000.0,2,2
2025-10-29,4637500.0,7640000.0,1635000.0,2,2
2025-10-30,1637000.0,1637000.0,1637000.0,1,1
2025-11-03,1702000.0,1702000.0,1702000.0,1,1
2025-11-04,1700666.67,1702000.0,1700000.0,2,3
2025-11-05,7381000.0,7382000.0,7380000.0,2,2
2025-11-06,7375000.0,7375000.0,7375000.0,1,1
2025-11-07,1622000.0,1622000.0,1622000.0,1,1
2025-11-08,100000.0,100000.0,100000.0,1,1
2025-11-09,100000.0,100000.0,100000.0,1,1
2025-11-11,2608133.33,7374000.0,225200.0,3,3
2025-11-13,7374000.0,7374000.0,7374000.0,1,1
2025-11-14,7374000.0,7374000.0,7374000.0,2,2
