date,average,highest,lowest,order_count,volume
2025-05-20,707000.0,833800.0,706900.0,49,2612
2025-05-21,742200.0,841300.0,742100.0,67,2314
2025-05-22,707300.0,707300.0,707200.0,94,1115
2025-05-23,742000.0,846700.0,706900.0,110,13712
2025-05-24,706900.0,707000.0,706800.0,94,3504
2025-05-25,706700.0,755200.0,705000.0,100,3218
2025-05-26,705000.0,705300.0,704900.0,62,2946
2025-05-27,790000.0,790000.0,790000.0,79,2856
2025-05-28,702000.0,702100.0,702000.0,55,1398
2025-05-29,742000.0,800000.0,701400.0,94,6462
2025-05-30,798600.0,798600.0,798600.0,63,6091
2025-05-31,724000.0,785000.0,611600.0,71,2292
2025-06-01,614100.0,614300.0,614000.0,61,1015
2025-06-02,646000.0,650100.0,615300.0,71,4972
2025-06-03,646300.0,646300.0,646300.0,53,3064
2025-06-04,602100.0,602200.0,601900.0,48,2640
2025-06-05,603400.0,697900.0,603300.0,93,1887
2025-06-06,705000.0,727800.0,604300.0,90,3104
2025-06-07,606100.0,715800.0,605900.0,106,2650
2025-06-08,607900.0,607900.0,607800.0,51,1743
2025-06-09,649800.0,709800.0,608500.0,59,1830
2025-06-10,649900.0,710000.0,610100.0,50,2832
2025-06-11,611600.0,635400.0,611400.0,70,3699
2025-06-12,704900.0,709000.0,645100.0,75,2660
2025-06-13,610200.0,610400.0,609900.0,63,1233
2025-06-14,610500.0,610800.0,610400.0,74,3228
2025-06-15,708900.0,709000.0,611900.0,72,3291
2025-06-16,611500.0,611800.0,611400.0,77,9471
2025-06-17,600400.0,700100.0,600300.0,54,878
2025-06-18,699900.0,709000.0,600700.0,45,3288
2025-06-19,600100.0,600100.0,600100.0,105,3070
2025-06-20,500300.0,500300.0,500300.0,73,1467
2025-06-21,501100.0,501600.0,501000.0,73,2438
2025-06-22,576900.0,599300.0,520000.0,94,4607
2025-06-23,600000.0,600200.0,530300.0,41,878
2025-06-24,601000.0,699800.0,531500.0,84,2129
2025-06-25,532200.0,532300.0,531900.0,84,5281
2025-06-26,679600.0,696000.0,535500.0,86,2007
2025-06-27,649200.0,666900.0,537300.0,88,2921
2025-06-28,710000.0,710000.0,710000.0,67,4810
2025-06-29,720000.0,720000.0,720000.0,99,4237
2025-06-30,552300.0,720000.0,552200.0,57,1554
2025-07-01,720000.0,720000.0,720000.0,43,2416
2025-07-02,720000.0,735400.0,719500.0,60,3349
2025-07-03,650900.0,709900.0,601300.0,67,2687
2025-07-04,720000.0,720000.0,720000.0,61,4450
2025-07-05,694400.0,710000.0,605600.0,60,2086
2025-07-06,709900.0,710000.0,606500.0,72,2575
2025-07-07,610000.0,710000.0,608850.0,96,1493
2025-07-08,610900.0,700000.0,610800.0,68,8719
2025-07-09,621000.0,720000.0,620400.0,58,1095
2025-07-10,624600.0,704800.0,622900.0,53,1225
