side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,572100000.0,1,1,30000144,1044752365771,90,2025-11-16T02:08:13Z,7111778775,1,2
buy,572000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:01Z,7108093942,1,1
buy,571900000.0,1,1,30000144,1042508032148,90,2025-11-14T21:01:22Z,7178863001,1,1
buy,571800000.0,1,1,30000142,60003760,90,2025-11-14T13:13:31Z,6666944483,1,station
buy,571700000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:29Z,7165890139,1,3
sell,828400000.0,1,1,30000142,60003760,90,2025-11-15T21:34:05Z,7176889108,1,region
sell,828500000.0,1,1,30000142,60003760,90,2025-11-15T16:36:40Z,7127104403,1,region
sell,828800000.0,1,1,30000142,60003760,30,2025-11-15T02:44:25Z,7186253250,1,region
sell,828900000.0,1,1,30000142,60003760,90,2025-11-14T21:01:47Z,7142944316,1,region
sell,830000000.0,1,1,30000142,60003760,90,2025-11-12T16:30:07Z,7184326117,1,region
