side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10540.0,460,500,30000142,60003760,90,2025-11-11T21:44:52Z,7051970869,1,1
buy,10470.0,150,150,30000142,60003760,90,2025-11-08T16:48:29Z,7181136586,1,40
buy,10460.0,77,100,30000142,60003760,90,2025-10-20T06:49:10Z,7085360141,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:55:10Z,7149150970,1,40
buy,0.01,100,100,30000142,60003760,90,2025-09-07T23:01:25Z,7137419260,1,region
sell,6599000.0,1,1,30000142,60003760,3,2025-11-13T14:24:45Z,7185004996,1,region
sell,6600000.0,1,1,30000142,60003760,90,2025-11-13T09:39:51Z,7184858278,1,region
sell,6698000.0,2,2,30000142,60003760,90,2025-11-12T07:10:04Z,7184040986,1,region
sell,6699000.0,2,2,30000142,60003760,90,2025-11-11T22:12:04Z,7183804409,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-11-11T17:14:57Z,7183584624,1,region
sell,6800000.0,1,1,30000142,60003760,14,2025-11-11T03:34:12Z,7181651348,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-11-10T19:36:01Z,7182911577,1,region
sell,7449000.0,2,2,30000142,60003760,90,2025-11-10T19:15:01Z,7182897763,1,region
sell,7490000.0,5,5,30000142,60003760,90,2025-11-08T07:57:03Z,7180795170,1,region
sell,7499000.0,4,4,30000142,60003760,90,2025-11-06T03:29:37Z,7179255730,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-11-03T21:03:17Z,7177609608,1,region
sell,8999000.0,4,4,30000142,60003760,90,2025-10-30T20:35:41Z,7174376788,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-29T22:35:01Z,7173713275,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-25T18:59:36Z,7170518235,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-23T16:11:58Z,7168885826,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-10-21T21:41:51Z,7167760324,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-20T06:49:17Z,7166576172,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789875,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-19T09:18:45Z,7165814638,1,region
