date,average,highest,lowest,order_count,volume
2025-05-20,615000000.0,615000000.0,615000000.0,1,1
2025-05-22,613333333.33,615000000.0,610000000.0,3,3
2025-05-23,615000000.0,615000000.0,615000000.0,1,1
2025-05-25,615000000.0,615000000.0,615000000.0,1,1
2025-05-26,615000000.0,615000000.0,615000000.0,1,1
2025-05-27,615000000.0,615000000.0,615000000.0,2,2
2025-05-28,615000000.0,615000000.0,615000000.0,1,1
2025-05-30,615000000.0,615000000.0,615000000.0,2,2
2025-06-01,615000000.0,615000000.0,615000000.0,3,3
2025-06-02,615000000.0,615000000.0,615000000.0,1,1
2025-06-03,615000000.0,615000000.0,615000000.0,2,2
2025-06-04,615000000.0,615000000.0,615000000.0,2,3
2025-06-05,615000000.0,615000000.0,615000000.0,1,1
2025-06-07,615000000.0,615000000.0,615000000.0,2,2
2025-06-09,615000000.0,615000000.0,615000000.0,1,1
2025-06-10,615000000.0,615000000.0,615000000.0,1,1
2025-06-13,716000.0,716000.0,716000.0,1,1
2025-06-14,615000000.0,615000000.0,615000000.0,2,2
2025-06-16,615000000.0,615000000.0,615000000.0,1,1
2025-06-17,615000000.0,615000000.0,615000000.0,1,1
2025-06-18,615000000.0,615000000.0,615000000.0,1,1
2025-06-21,615000000.0,615000000.0,615000000.0,3,3
2025-06-22,615000000.0,615000000.0,615000000.0,1,1
2025-06-23,615000000.0,615000000.0,615000000.0,1,1
2025-06-27,615000000.0,615000000.0,615000000.0,1,1
2025-06-28,615000000.0,615000000.0,615000000.0,1,1
2025-06-29,615000000.0,615000000.0,615000000.0,2,2
2025-07-01,615000000.0,615000000.0,615000000.0,1,1
2025-07-02,615000000.0,615000000.0,615000000.0,2,2
2025-07-04,615000000.0,615000000.0,615000000.0,1,1
2025-07-05,615000000.0,615000000.0,615000000.0,1,1
2025-07-06,615000000.0,615000000.0,615000000.0,1,1
2025-07-07,615000000.0,615000000.0,615000000.0,1,1
2025-07-09,615000000.0,615000000.0,615000000.0,1,1
2025-07-11,615000000.0,615000000.0,615000000.0,1,1
2025-07-13,615000000.0,615000000.0,615000000.0,1,1
2025-07-15,615000000.0,615000000.0,615000000.0,1,1
2025-07-17,615000000.0,615000000.0,615000000.0,1,1
2025-07-18,615000000.0,615000000.0,615000000.0,2,3
