date,average,highest,lowest,order_count,volume
2025-05-20,3954.0,6000.0,2054.0,50,83
2025-05-21,5900.0,5900.0,5900.0,32,143
2025-05-22,2001.0,2001.0,2001.0,36,196
2025-05-23,3171.15,6478.0,2000.0,35,65
2025-05-24,4183.61,6478.0,2000.0,49,71
2025-05-25,2050.0,2050.0,2050.0,35,105
2025-05-26,6450.0,6450.0,6450.0,47,199
2025-05-27,3234.71,6450.0,2001.0,40,68
2025-05-28,3825.06,6250.0,2051.0,35,52
2025-05-29,2053.0,2053.0,2053.0,37,241
2025-05-30,2001.0,2001.0,2000.0,39,118
2025-05-31,3357.24,6233.0,2000.0,55,88
2025-06-01,3196.53,6229.0,2100.0,35,64
2025-06-02,5996.0,5996.0,5996.0,71,321
2025-06-03,2001.0,2001.0,2001.0,40,182
2025-06-04,2050.0,6222.0,2050.0,31,132
2025-06-05,6222.0,6223.0,2003.0,48,126
2025-06-06,2598.69,6223.0,2003.0,49,85
2025-06-07,2003.0,2003.0,2003.0,42,259
2025-06-08,2004.0,6215.0,2003.0,69,211
2025-06-09,2006.0,2006.0,2006.0,48,140
2025-06-10,2500.0,6211.5,2500.0,49,119
2025-06-11,6220.0,6220.0,6220.0,25,330
2025-06-12,2367.77,6219.0,2007.0,31,70
2025-06-13,2357.68,6204.5,2007.0,36,95
2025-06-14,2007.0,2007.0,2007.0,42,145
2025-06-15,2007.0,2007.0,2007.0,49,166
2025-06-16,6225.0,6226.0,6224.0,55,5790
2025-06-17,2725.55,6229.0,2008.0,35,100
2025-06-18,3129.4,6007.0,2008.0,27,58
2025-06-19,2008.0,2008.0,2008.0,41,108
2025-06-20,3683.33,4999.0,2008.0,45,91
2025-06-21,2970.39,4799.0,2008.0,29,93
2025-06-22,2008.0,2008.0,2008.0,56,132
2025-06-23,2008.0,2008.0,2008.0,56,435
2025-06-24,2635.0,2635.0,2635.0,44,520
2025-06-25,2008.0,2008.0,2008.0,43,127
2025-06-26,2700.0,2700.0,2700.0,56,1497
2025-06-27,2700.0,2700.0,2700.0,46,847
2025-06-28,2700.0,2700.0,2700.0,40,1067
2025-06-29,2008.0,2008.0,2008.0,53,135
2025-06-30,2008.0,2008.0,2008.0,44,109
2025-07-01,2008.0,2008.0,2008.0,48,189
2025-07-02,2008.0,2008.0,2008.0,46,452
2025-07-03,2038.75,2150.0,2008.0,38,91
2025-07-04,2008.0,2008.0,2008.0,40,134
2025-07-05,2008.0,2008.0,2008.0,53,408
2025-07-06,2150.0,2200.0,2008.0,73,167
2025-07-07,2002.0,2002.0,2002.0,40,201
2025-07-08,2189.37,2700.0,2002.0,32,52
2025-07-09,2002.0,2002.0,2002.0,48,168
2025-07-10,2002.0,2002.0,2002.0,32,109
2025-07-11,2138.01,2685.0,2002.0,41,95
2025-07-12,2685.0,2685.0,2685.0,47,1206
2025-07-13,2000.0,2000.0,2000.0,41,135
2025-07-14,2000.0,2000.0,2000.0,38,121
2025-07-15,2352.48,2697.0,2051.0,36,62
2025-07-16,2700.0,2700.0,2700.0,51,13390
2025-07-17,198900.0,198900.0,198900.0,46,129
2025-07-18,78174.33,199400.0,2060.0,34,66
2025-07-19,34853.94,168600.0,12750.0,32,64
2025-07-20,60580.96,167800.0,12770.0,55,94
2025-07-21,149800.0,149900.0,12750.0,41,143
2025-07-22,25000.0,25000.0,25000.0,23,193
2025-07-23,9932.93,39990.0,2060.0,32,96
2025-07-24,8760.3,50000.0,2067.0,31,71
2025-07-25,9122.22,47900.0,2067.0,33,65
2025-07-26,2071.0,2071.0,2071.0,46,176
2025-07-27,23878.28,43940.0,2071.0,58,96
2025-07-28,2073.0,2073.0,2073.0,34,105
2025-07-29,12053.74,32020.0,2073.0,41,82
2025-07-30,13812.79,31950.0,2074.0,36,76
2025-07-31,31600.0,31600.0,31600.0,35,360
2025-08-01,31550.0,31550.0,31550.0,31,125
2025-08-02,12560.33,31390.0,2078.0,32,86
2025-08-03,29940.0,29950.0,2080.0,50,117
2025-08-04,2082.0,2082.0,2082.0,37,185
2025-08-05,13172.43,29895.0,2084.0,38,46
2025-08-06,9590.53,26950.0,2084.0,28,53
2025-08-07,3465.68,24970.0,2084.0,35,98
2025-08-08,2088.0,2091.0,2087.0,41,257
2025-08-09,2088.0,2088.0,2088.0,42,138
2025-08-10,2088.0,2088.0,2088.0,57,138
2025-08-11,5043.85,15000.0,2088.0,42,66
2025-08-12,2088.0,2088.0,2088.0,47,121
2025-08-13,2100.0,2100.0,2100.0,40,402
2025-08-14,8291.06,13990.0,2100.0,34,94
2025-08-15,13790.0,13970.0,13750.0,69,605
2025-08-16,11801.29,22980.0,2101.0,35,62
2025-08-17,2100.0,2100.0,2100.0,40,289
2025-08-18,2100.0,2100.0,2100.0,46,120
