date,average,highest,lowest,order_count,volume
2025-05-20,462.6,462.6,462.6,14,15525
2025-05-21,462.3,462.3,462.3,17,45200
2025-05-22,462.3,462.3,462.3,21,19602
2025-05-23,407.7,407.7,407.7,12,923456
2025-05-24,462.2,462.2,462.2,9,60300
2025-05-25,407.7,407.7,407.7,13,30039
2025-05-26,461.1,461.1,461.1,11,29779
2025-05-27,461.1,461.1,461.1,10,22903
2025-05-28,408.0,408.0,408.0,14,72753
2025-05-29,460.7,460.7,460.7,8,193601
2025-05-30,460.7,460.7,460.7,17,69920
2025-05-31,459.1,459.1,459.1,20,140211
2025-06-01,411.2,458.6,411.1,15,16534
2025-06-02,411.4,458.6,411.3,7,9216
2025-06-03,449.0,457.3,411.3,10,20075
2025-06-04,413.9,413.9,413.9,17,25773
2025-06-05,413.9,413.9,413.9,17,1064022
2025-06-06,457.2,457.3,412.1,12,23290
2025-06-07,412.1,412.1,412.1,14,220708
2025-06-08,457.2,457.2,457.2,9,33751
2025-06-09,457.3,457.3,457.3,19,30340
2025-06-10,416.7,416.7,416.7,12,1506976
2025-06-11,449.0,449.0,449.0,8,14437
2025-06-12,416.7,416.7,416.7,4,3200
2025-06-13,416.7,446.4,411.1,7,10200
2025-06-14,446.1,446.1,446.1,11,75294
2025-06-15,247.0,247.0,247.0,15,130728
2025-06-16,444.0,444.0,444.0,2,17840
2025-06-17,247.0,247.0,247.0,16,480848
2025-06-18,439.1,439.9,247.1,13,19493
2025-06-19,437.9,437.9,437.9,12,86552
2025-06-20,436.8,436.9,436.8,17,37506
2025-06-21,436.3,436.3,436.3,8,35900
2025-06-22,414.9,415.0,251.2,11,16411
2025-06-23,434.0,434.0,434.0,13,58481
2025-06-24,432.8,432.8,432.8,4,7040
2025-06-25,261.4,432.5,261.3,9,13700
2025-06-26,432.6,432.6,432.6,12,44025
2025-06-27,268.8,268.8,268.7,14,119340
2025-06-28,430.6,430.9,269.8,21,28547
2025-06-29,430.5,430.5,430.5,11,16760
2025-06-30,274.6,274.9,274.0,15,36942
2025-07-01,428.9,428.9,428.9,5,6700
2025-07-02,426.7,426.7,426.6,15,23708
2025-07-03,426.3,426.3,426.3,15,39631
2025-07-04,425.0,425.0,425.0,8,24245
2025-07-05,369.0,378.9,307.1,9,9940
2025-07-06,378.0,378.4,377.9,15,20374
2025-07-07,319.3,319.3,319.3,11,24556
2025-07-08,320.0,320.0,320.0,15,78111
2025-07-09,378.5,378.5,378.5,11,26836
2025-07-10,378.5,378.5,378.5,10,54224
2025-07-11,378.5,378.5,378.5,12,21752
