date,average,highest,lowest,order_count,volume
2025-05-24,6944.64,8998.0,5900.0,4,11
2025-05-25,8998.0,8998.0,8998.0,1,13
2025-05-26,15626.0,60545.0,9500.0,7,16
2025-05-29,10000.0,10000.0,10000.0,4,4
2025-05-30,10077.18,11000.0,10000.0,6,39
2025-05-31,10428.57,11000.0,10000.0,5,7
2025-06-01,10000.0,10000.0,10000.0,4,8
2025-06-02,10000.0,10000.0,10000.0,6,18
2025-06-03,28711.43,44995.0,10000.0,7,7
2025-06-04,10000.0,10000.0,10000.0,2,2
2025-06-05,17195.0,45975.0,10000.0,6,10
2025-06-06,25600.0,39000.0,10000.0,5,5
2025-06-07,10000.0,10000.0,10000.0,3,3
2025-06-08,11926.43,23485.0,10000.0,5,14
2025-06-11,10.9,10.9,10.9,2,4
2025-06-12,3088.08,33850.0,12.0,9,11
2025-06-13,12.41,12.41,12.41,3,3
2025-06-14,61081.72,75000.0,40000.0,16,26
2025-06-15,12.41,12.41,12.41,2,3
2025-06-16,12.41,12.41,12.41,4,8
2025-06-17,12.41,12.41,12.41,4,4
2025-06-18,12.41,12.41,12.41,1,2
2025-06-19,16460.64,115150.0,12.41,13,14
2025-06-20,12.41,12.41,12.41,1,1
2025-06-21,12.41,12.41,12.41,5,15
2025-06-22,12.41,12.41,12.41,2,3
2025-06-24,12.41,12.41,12.41,2,8
2025-06-25,12.41,12.41,12.41,2,3
2025-06-26,12.41,12.41,12.41,6,10
2025-06-27,12.41,12.41,12.41,3,4
2025-06-28,12.41,12.41,12.41,3,4
2025-06-29,12.41,12.41,12.41,1,3
2025-06-30,4203.9,31450.0,12.01,7,15
2025-07-01,21210.67,31810.0,12.01,3,3
2025-07-02,25.0,25.0,25.0,3,3
2025-07-03,25.0,25.0,25.0,5,5
2025-07-04,25.01,25.01,25.01,1,1
2025-07-05,64433.0,250000.0,34000.0,18,50
2025-07-06,25.0,25.0,25.0,7,63
2025-07-07,25.0,25.0,25.0,4,11
2025-07-09,139462.51,278900.0,25.01,2,2
2025-07-11,25.02,25.02,25.02,1,1
2025-07-12,34987.51,69950.0,25.02,2,2
2025-07-13,5734.31,39990.0,25.03,7,7
2025-07-14,25.03,25.03,25.03,1,12
2025-07-15,5018.77,20000.0,25.03,4,4
2025-07-16,25.03,25.03,25.03,2,2
2025-07-17,25.03,25.03,25.03,4,4
2025-07-18,17995.0,29990.0,6000.0,2,2
2025-07-19,1.01,1.01,1.01,2,2
2025-07-20,9997.34,29990.0,1.01,3,3
2025-07-21,24980.0,24980.0,24980.0,1,1
2025-07-23,9999.0,9999.0,9999.0,1,1
2025-07-26,7637.5,7775.0,7500.0,2,2
2025-07-27,3000.0,3000.0,3000.0,1,1
2025-07-28,32600.41,64210.0,30000.0,6,98
2025-08-01,278900.0,278900.0,278900.0,1,1
2025-08-03,195000.0,250000.0,140000.0,2,2
2025-08-07,40000.0,40000.0,40000.0,1,1
2025-08-09,67400.0,89800.0,45000.0,2,2
2025-08-10,45000.0,45000.0,45000.0,1,4
2025-08-11,44850.0,89600.0,100.0,2,2
2025-08-12,100.0,100.0,100.0,3,4
2025-08-13,29933.33,89600.0,100.0,3,3
2025-08-14,11325.0,45000.0,100.0,3,4
2025-08-15,89500.0,89500.0,89500.0,1,1
2025-08-16,45000.0,45000.0,45000.0,2,2
