side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4154000.0,18,64,30000142,60003760,90,2025-11-16T07:23:34Z,7181681070,1,station
buy,4151000.0,5,20,30000142,60003760,14,2025-11-15T22:07:04Z,7185648475,1,station
buy,4142000.0,42,50,30000142,60003760,90,2025-11-14T18:21:19Z,7182817645,1,station
buy,4140000.0,9,10,30000142,60003760,7,2025-11-14T17:20:49Z,7181149867,1,station
buy,4124000.0,8,50,30000142,60003760,90,2025-11-12T10:15:33Z,7157965919,1,station
buy,4071000.0,100,100,30000142,60003760,90,2025-11-05T10:23:59Z,7178709413,1,station
buy,7102.0,296,300,30000142,60003760,90,2025-09-08T00:22:55Z,7137450582,1,station
sell,5219000.0,104,177,30000142,60003760,90,2025-11-07T18:15:54Z,7174848119,1,region
sell,5220000.0,8,8,30000142,60003760,90,2025-11-07T12:13:44Z,7180175975,1,region
sell,5223000.0,5,5,30000142,60003760,90,2025-11-07T02:10:15Z,7179943002,1,region
sell,5226000.0,10,16,30000142,60003760,90,2025-11-05T04:02:18Z,7178577458,1,region
sell,5227000.0,242,250,30000142,60003760,90,2025-11-04T23:10:31Z,7169786131,1,region
sell,5228000.0,51,188,30000142,60003760,90,2025-10-25T18:58:38Z,7153554555,1,region
sell,5372000.0,4,50,30000142,60003760,90,2025-10-16T14:24:30Z,7163748523,1,region
sell,5373000.0,1,7,30000142,60003760,90,2025-10-15T23:27:55Z,7163388252,1,region
sell,5400000.0,8,8,30000142,60003760,90,2025-09-02T10:51:10Z,7133782968,1,region
sell,5471000.0,10,10,30000142,60003760,90,2025-08-31T06:21:28Z,7132250882,1,region
sell,5480000.0,5,5,30000142,60003760,90,2025-08-29T12:55:27Z,7131021311,1,region
sell,5483000.0,32,44,30000142,60003760,90,2025-08-29T01:36:35Z,7130766243,1,region
sell,5500000.0,8,8,30000142,60003760,90,2025-08-25T15:17:26Z,7128598576,1,region
sell,5644000.0,100,100,30000142,60003760,90,2025-09-09T08:03:46Z,6957138081,1,region
sell,6628000.0,30,30,30000142,60003760,90,2025-09-24T19:57:38Z,7049456389,1,region
