side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,144900000.0,1,1,30000142,60003760,14,2025-11-16T01:02:56Z,7171626296,1,station
buy,144800000.0,1,1,30000142,60003760,90,2025-11-15T14:43:48Z,7186661489,1,station
buy,144700000.0,1,1,30000142,60003760,14,2025-11-15T11:55:19Z,7169879078,1,station
buy,144600000.0,1,1,30000142,60003760,90,2025-11-15T09:00:12Z,7172079552,1,1
buy,144500000.0,1,3,30000142,60003760,90,2025-11-15T08:34:39Z,7172456054,1,station
buy,144400000.0,1,1,30000142,60003760,14,2025-11-15T07:36:04Z,7163571342,1,station
buy,144300000.0,1,1,30000142,60003760,14,2025-11-15T07:20:02Z,7167632498,1,station
buy,143500000.0,1,1,30000144,1044752365771,90,2025-11-13T12:27:24Z,7184773991,1,1
buy,143100000.0,2,2,30000144,1044752365771,90,2025-11-13T08:31:08Z,7184830924,1,1
buy,142000000.0,3,3,30000142,60003760,90,2025-11-09T10:34:22Z,7181743746,1,station
buy,136900000.0,1,1,30000142,60003760,90,2025-11-09T09:34:56Z,7162792046,1,station
buy,136400000.0,1,1,30000142,60003760,90,2025-11-08T23:11:39Z,7174497176,1,station
buy,120800000.0,3,3,30000142,60003760,90,2025-10-25T00:45:57Z,7165442197,1,station
buy,110600000.0,1,1,30000144,1044752365771,90,2025-10-18T12:37:21Z,7165103972,1,1
buy,107000000.0,4,4,30000142,60003760,90,2025-10-14T17:46:41Z,7162485447,1,station
buy,121800.0,3,3,30000142,60003760,90,2025-10-23T14:10:03Z,7111663221,1,region
sell,182300000.0,1,1,30000142,60003760,90,2025-11-15T15:26:24Z,7186696933,1,region
sell,182400000.0,1,1,30000142,60003760,7,2025-11-15T12:10:03Z,7186542466,1,region
sell,182500000.0,2,2,30000142,60003760,90,2025-11-15T09:00:32Z,7185818723,1,region
sell,182600000.0,1,1,30000142,60003760,90,2025-11-14T21:33:18Z,7186079504,1,region
sell,182800000.0,1,2,30000142,60003760,90,2025-08-30T05:00:22Z,7131510394,1,region
sell,182900000.0,1,1,30000142,60003760,90,2025-08-25T18:12:16Z,7128703202,1,region
sell,183400000.0,1,1,30000142,60003760,90,2025-08-24T06:48:00Z,7127589204,1,region
sell,183600000.0,1,1,30000142,60003760,90,2025-08-23T17:40:40Z,7127195081,1,region
sell,184100000.0,1,1,30000142,60003760,90,2025-08-23T06:45:23Z,7126835309,1,region
sell,254500000.0,7,7,30000142,60003760,90,2025-08-21T18:23:27Z,7125862375,1,region
