side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,9995,10000,30000142,60003760,90,2025-11-15T18:12:17Z,7186836166,1,station
sell,91690.0,20,20,30000142,60003760,90,2025-11-16T04:34:15Z,7187261465,1,region
sell,91700.0,137,142,30000142,60003760,90,2025-11-15T18:13:14Z,7186836966,1,region
sell,91750.0,178,210,30000142,60003760,90,2025-11-15T10:42:33Z,7165959493,1,region
sell,91760.0,1998,2000,30000142,60003760,90,2025-11-14T23:51:19Z,7186166860,1,region
sell,91780.0,1591,2000,30000142,60003760,90,2025-11-11T19:03:16Z,7158262565,1,region
sell,91790.0,87,100,30000142,60003760,90,2025-11-10T16:08:04Z,7182765893,1,region
sell,91800.0,34,55,30000142,60003760,90,2025-11-09T10:50:57Z,7181752586,1,region
sell,91900.0,4,4,30000142,60003760,90,2025-11-09T09:18:08Z,7181700479,1,region
sell,93990.0,654,1100,30000142,60003760,90,2025-11-08T08:10:45Z,7160960655,1,region
sell,95000.0,171,200,30000142,60003760,90,2025-11-02T15:59:23Z,7176600742,1,region
sell,96000.0,564,1000,30000142,60003760,90,2025-10-30T23:59:31Z,7099957198,1,region
sell,96840.0,200,200,30000142,60003760,90,2025-10-30T15:45:22Z,7174181073,1,region
sell,96900.0,485,509,30000142,60003760,30,2025-10-23T08:30:41Z,7166578510,1,region
sell,97000.0,2,7,30000142,60003760,90,2025-10-17T23:07:57Z,7164736183,1,region
sell,99990.0,1169,1231,30000142,60003760,90,2025-09-22T08:19:03Z,7146746938,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-07T07:36:51Z,7136876761,1,region
