date,average,highest,lowest,order_count,volume
2025-05-20,754689.86,1527000.0,539800.0,29,69
2025-05-21,647572.34,1389000.0,539900.0,15,47
2025-05-22,1385000.0,1385000.0,1385000.0,38,230
2025-05-23,824704.88,1373000.0,540300.0,13,41
2025-05-24,608640.96,1358000.0,540300.0,20,83
2025-05-25,816587.5,1351000.0,542000.0,19,56
2025-05-26,553286.49,898700.0,543700.0,19,37
2025-05-27,543959.46,544000.0,543900.0,20,37
2025-05-28,550838.1,868100.0,543000.0,22,42
2025-05-29,542000.0,542000.0,542000.0,28,108
2025-05-30,665380.0,862500.0,540000.0,30,80
2025-05-31,571532.76,839200.0,541000.0,26,58
2025-06-01,565741.54,838850.0,537600.0,26,65
2025-06-02,709265.31,804700.0,537600.0,24,98
2025-06-03,537400.0,537400.0,537400.0,30,136
2025-06-04,804300.0,804700.0,667750.0,35,196
2025-06-05,575538.24,796700.0,537400.0,18,68
2025-06-06,537600.0,796500.0,537600.0,26,146
2025-06-07,549857.18,796700.0,40020.0,27,78
2025-06-08,699900.0,699900.0,699900.0,39,121
2025-06-09,217316.74,699000.0,42050.0,28,86
2025-06-10,798000.0,840000.0,797000.0,41,552
2025-06-11,287133.33,1200000.0,150200.0,11,69
2025-06-12,209526.47,821700.0,150300.0,16,34
2025-06-13,166150.0,821600.0,150800.0,21,44
2025-06-14,899700.0,899900.0,821600.0,23,127
2025-06-15,899900.0,899900.0,849900.0,26,123
2025-06-16,976356.38,1300000.0,301000.0,26,94
2025-06-17,301378.13,302100.0,301200.0,15,32
2025-06-18,999900.0,999900.0,999900.0,18,140
2025-06-19,455515.0,1340000.0,405000.0,25,80
2025-06-20,1006596.7,1271000.0,406000.0,25,91
2025-06-21,1066880.81,1255000.0,850000.0,28,99
2025-06-22,850100.0,850100.0,850000.0,45,174
2025-06-23,407416.67,407600.0,407200.0,12,30
2025-06-24,1114000.0,1115000.0,1108000.0,27,290
2025-06-25,499096.77,999500.0,408400.0,22,62
2025-06-26,409401.75,409500.0,409400.0,16,57
2025-06-27,700000.0,998800.0,697800.0,26,123
2025-06-28,733192.16,999200.0,409500.0,19,51
2025-06-29,514981.58,810000.0,409600.0,18,38
2025-06-30,427135.21,810100.0,410200.0,24,71
2025-07-01,410229.41,410700.0,410200.0,20,34
2025-07-02,662630.38,809800.0,410200.0,29,79
2025-07-03,408600.0,409100.0,408500.0,24,204
2025-07-04,770700.0,999200.0,408700.0,21,62
2025-07-05,446600.0,999100.0,409750.0,14,32
2025-07-06,449996.0,905100.0,410400.0,14,25
2025-07-07,466541.94,699900.0,410600.0,12,62
2025-07-08,600813.7,699600.0,411000.0,19,73
2025-07-09,773333.87,999000.0,411400.0,38,62
2025-07-10,1048633.33,1346000.0,415600.0,7,15
2025-07-11,557295.24,949700.0,515700.0,13,21
2025-07-12,515700.0,517000.0,515700.0,22,135
2025-07-13,416543.75,416600.0,416500.0,14,32
2025-07-14,532312.12,798450.0,416600.0,14,33
2025-07-15,539009.43,797400.0,417000.0,23,53
2025-07-16,621897.37,787800.0,417000.0,12,38
2025-07-17,789400.0,789400.0,787200.0,40,237
2025-07-18,417900.0,417900.0,417900.0,21,115
2025-07-19,418100.0,418200.0,418100.0,16,110
2025-07-20,560690.63,798000.0,418300.0,19,32
2025-07-21,589165.0,797800.0,418800.0,25,60
2025-07-22,419663.41,419800.0,419400.0,11,41
2025-07-23,524207.41,769600.0,421000.0,18,27
2025-07-24,459933.33,769100.0,421250.0,8,9
2025-07-25,576546.81,768300.0,421700.0,17,47
2025-07-26,768300.0,768300.0,768300.0,24,140
2025-07-27,422421.05,422600.0,422400.0,12,19
2025-07-28,532800.0,697800.0,442800.0,10,17
2025-07-29,443100.0,443100.0,443100.0,15,170
2025-07-30,518698.89,626800.0,443300.0,18,90
2025-07-31,443800.0,626400.0,443700.0,21,105
2025-08-01,612397.44,697900.0,443900.0,34,78
2025-08-02,768300.0,768300.0,768300.0,25,149
2025-08-03,498506.06,796600.0,445200.0,12,33
2025-08-04,497985.0,796000.0,445400.0,9,20
2025-08-05,452907.32,749800.0,445500.0,17,41
2025-08-06,450575.0,700700.0,445700.0,21,52
2025-08-07,483562.5,749300.0,445600.0,9,16
2025-08-08,572758.06,748700.0,445700.0,19,31
2025-08-09,453442.5,746600.0,445900.0,17,40
2025-08-10,634730.36,748800.0,446100.0,26,56
2025-08-11,446900.0,446900.0,446900.0,24,156
2025-08-12,512594.12,600300.0,451200.0,11,34
2025-08-13,544681.82,600000.0,451200.0,13,22
2025-08-14,620293.62,795900.0,452100.0,13,47
2025-08-15,466221.74,744900.0,454050.0,14,23
2025-08-16,552356.67,744950.0,454900.0,17,30
2025-08-17,511490.48,747900.0,456300.0,11,21
2025-08-18,620748.78,740000.0,456500.0,17,41
2025-08-19,550990.32,796200.0,457300.0,10,31
2025-08-20,459568.42,460400.0,458400.0,9,19
2025-08-21,532225.0,747450.0,460500.0,7,8
2025-08-22,622786.67,746500.0,460900.0,13,30
2025-08-23,514800.0,550000.0,462000.0,9,25
2025-08-24,471138.71,739500.0,462250.0,18,31
2025-08-25,616334.92,739500.0,462600.0,29,63
2025-08-26,883523.53,1354000.0,796900.0,26,85
2025-08-27,668900.0,1354000.0,463500.0,12,26
2025-08-28,727140.54,1348000.0,464400.0,16,37
2025-08-29,465100.0,465600.0,464900.0,12,29
2025-08-30,559753.13,1329000.0,466600.0,15,32
2025-08-31,466817.65,467000.0,466700.0,10,34
2025-09-01,470238.46,564500.0,467000.0,17,91
2025-09-02,468850.91,564100.0,467100.0,16,55
2025-09-03,508392.86,563400.0,467100.0,8,14
2025-09-04,518627.38,563400.0,467100.0,22,84
2025-09-05,537208.33,562650.0,467100.0,21,36
