date,average,highest,lowest,order_count,volume
2025-05-20,37005000.0,38500000.0,33710000.0,59,76
2025-05-21,37500344.83,39400000.0,35020000.0,47,58
2025-05-22,37717894.74,38990000.0,35240000.0,43,57
2025-05-23,37632295.08,38790000.0,35330000.0,44,61
2025-05-24,37412424.24,38780000.0,35460000.0,56,66
2025-05-25,38950000.0,39985000.0,36000000.0,67,101
2025-05-26,38831639.34,40290000.0,35460000.0,48,61
2025-05-27,44480000.0,49000000.0,35640000.0,88,149
2025-05-28,48007105.26,50805000.0,36205000.0,52,76
2025-05-29,43950000.0,46220000.0,36590000.0,81,128
2025-05-30,45174285.71,49650000.0,36750000.0,41,49
2025-05-31,45274915.25,48120000.0,37150000.0,53,59
2025-06-01,48020000.0,48980000.0,47880000.0,83,128
2025-06-02,50760000.0,50780000.0,49035000.0,69,126
2025-06-03,48268809.52,50730000.0,41420000.0,39,42
2025-06-04,49036785.71,50510000.0,42200000.0,62,84
2025-06-05,49970000.0,50560000.0,49930000.0,86,118
2025-06-06,48400819.67,50740000.0,43010000.0,51,61
2025-06-07,50750000.0,50770000.0,50480000.0,78,143
2025-06-08,49349574.47,50690000.0,45830000.0,66,94
2025-06-09,48727571.43,50750000.0,45920000.0,52,70
2025-06-10,48264383.56,50750000.0,45920000.0,52,73
2025-06-11,49651071.43,50760000.0,45840000.0,55,84
2025-06-12,49413125.0,50780000.0,46530000.0,37,48
2025-06-13,91068378.38,112500000.0,46950000.0,31,37
2025-06-14,107024457.83,118000000.0,50280000.0,56,83
2025-06-15,93157307.69,147300000.0,55680000.0,43,52
2025-06-16,90708461.54,139100000.0,71620000.0,35,39
2025-06-17,86510000.0,86550000.0,71730000.0,53,105
2025-06-18,70545185.19,80030000.0,66970000.0,40,54
2025-06-19,64572258.06,65880000.0,61620000.0,46,62
2025-06-20,58195730.34,65780000.0,52280000.0,54,89
2025-06-21,61997534.25,65040000.0,51230000.0,58,73
2025-06-22,62773725.49,65830000.0,52210000.0,46,51
2025-06-23,61215853.66,65875000.0,52450000.0,34,41
2025-06-24,57165652.17,62480000.0,52680000.0,40,46
2025-06-25,56873452.38,59870000.0,52870000.0,57,84
2025-06-26,59133750.0,61980000.0,52980000.0,54,64
2025-06-27,59250303.03,62340000.0,52830000.0,46,66
2025-06-28,58290166.67,62675000.0,52830000.0,45,60
2025-06-29,60245357.14,61870000.0,52845000.0,57,84
2025-06-30,60500000.0,61880000.0,55000000.0,62,104
2025-07-01,52963333.33,54400000.0,52800000.0,34,51
2025-07-02,53269577.46,54420000.0,52040000.0,44,71
2025-07-03,60685211.27,62740000.0,51810000.0,49,71
2025-07-04,56428750.0,61940000.0,52000000.0,49,72
2025-07-05,55865930.23,61970000.0,50970000.0,56,86
2025-07-06,59720000.0,59770000.0,52010000.0,59,102
2025-07-07,59765405.41,62300000.0,52045000.0,64,74
2025-07-08,56892222.22,61110000.0,52210000.0,41,54
2025-07-09,58579245.28,60900000.0,52450000.0,37,53
2025-07-10,56392000.0,57940000.0,52590000.0,51,60
2025-07-11,56267727.27,57650000.0,52740000.0,52,88
2025-07-12,55825254.24,57270000.0,52830000.0,45,59
2025-07-13,55473012.05,57090000.0,52870000.0,49,83
2025-07-14,55296615.38,56930000.0,52830000.0,34,65
2025-07-15,55922333.33,56875000.0,52570000.0,43,60
