date,average,highest,lowest,order_count,volume
2025-05-21,2099000000.0,2099000000.0,2099000000.0,1,1
2025-05-23,2124000000.0,2148000000.0,2100000000.0,2,2
2025-05-24,1800000000.0,1800000000.0,1800000000.0,1,1
2025-05-26,2180500000.0,2261000000.0,2100000000.0,2,2
2025-05-28,2100000000.0,2100000000.0,2100000000.0,1,1
2025-06-06,2149000000.0,2149000000.0,2149000000.0,1,1
2025-06-08,2102000000.0,2102000000.0,2102000000.0,1,1
2025-06-11,2102000000.0,2102000000.0,2102000000.0,1,1
2025-06-12,1504000000.0,1504000000.0,1504000000.0,1,1
2025-06-16,1502000000.0,1502000000.0,1502000000.0,1,1
2025-07-01,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-02,1995000000.0,1995000000.0,1995000000.0,1,1
2025-07-07,1924500000.0,1998000000.0,1851000000.0,2,2
2025-07-08,2003500000.0,2007000000.0,2000000000.0,2,2
2025-07-14,2023000000.0,2023000000.0,2023000000.0,1,1
2025-07-17,2023000000.0,2023000000.0,2023000000.0,1,1
2025-07-19,2023000000.0,2023000000.0,2023000000.0,1,1
2025-07-26,2985000000.0,2985000000.0,2985000000.0,1,1
2025-07-29,2212000000.0,2988000000.0,1436000000.0,2,2
2025-08-01,1235890000.0,1428000000.0,479450000.0,10,10
2025-08-02,546157142.86,689450000.0,414000000.0,20,21
2025-08-03,565562962.96,669450000.0,417300000.0,26,27
2025-08-04,659090476.19,700000000.0,472700000.0,19,21
2025-08-05,605383333.33,744900000.0,502000000.0,12,12
2025-08-06,563484000.0,700000000.0,503400000.0,25,25
2025-08-07,512216666.67,648900000.0,502900000.0,12,12
2025-08-08,417900000.0,649000000.0,300750000.0,9,9
2025-08-10,392783333.33,397400000.0,371300000.0,6,6
2025-08-11,501033333.33,536300000.0,430500000.0,3,3
2025-08-12,477716666.67,531700000.0,431400000.0,6,6
2025-08-13,464566666.67,530500000.0,431600000.0,3,3
2025-08-14,439866666.67,441600000.0,431400000.0,6,6
2025-08-15,395400000.0,395700000.0,395100000.0,2,2
2025-08-16,495166666.67,498250000.0,489000000.0,3,3
2025-08-17,395000000.0,395000000.0,395000000.0,1,1
2025-08-18,474700000.0,474700000.0,474700000.0,1,1
2025-08-19,420300000.0,420400000.0,420200000.0,5,5
2025-08-21,472800000.0,472800000.0,472800000.0,1,2
2025-08-22,264850000.0,266600000.0,263100000.0,2,2
2025-08-23,503004000.0,560000000.0,468500000.0,24,25
2025-08-24,615000000.0,699000000.0,500550000.0,5,5
2025-08-25,687620000.0,727000000.0,412100000.0,5,5
2025-08-27,515550000.0,520200000.0,510900000.0,2,2
2025-08-28,1140000000.0,1140000000.0,1140000000.0,1,1
2025-08-29,570700000.0,570700000.0,570700000.0,1,1
2025-08-30,1126500000.0,1127000000.0,1126000000.0,2,2
2025-09-01,693000000.0,693000000.0,693000000.0,1,1
2025-09-02,1024000000.0,1118500000.0,835000000.0,3,3
2025-09-04,1105000000.0,1105000000.0,1105000000.0,1,1
2025-09-05,950025000.0,1000000000.0,700100000.0,4,4
2025-09-07,695258333.33,700050000.0,693950000.0,6,12
2025-09-08,997300000.0,997700000.0,996900000.0,2,2
2025-09-10,846400000.0,923200000.0,692800000.0,3,3
2025-09-12,750000000.0,750000000.0,750000000.0,1,1
2025-09-13,798750000.0,897400000.0,700100000.0,2,2
2025-09-14,870525000.0,899000000.0,696000000.0,8,8
2025-09-18,850000000.0,850000000.0,850000000.0,1,1
2025-09-19,694800000.0,694800000.0,694800000.0,1,1
2025-09-21,695800000.0,695800000.0,695800000.0,1,1
2025-09-22,799950000.0,800000000.0,799900000.0,2,2
2025-09-23,768100000.0,840000000.0,696200000.0,2,2
2025-09-24,773000000.0,849900000.0,696100000.0,2,2
2025-09-25,693200000.0,693850000.0,691900000.0,3,3
2025-09-28,572200000.0,572200000.0,572200000.0,1,1
2025-09-29,649900000.0,649900000.0,649900000.0,1,1
2025-09-30,542200000.0,542200000.0,542200000.0,1,1
2025-10-01,778900000.0,797900000.0,720300000.0,4,4
2025-10-02,794900000.0,794900000.0,794900000.0,1,1
2025-10-03,400600000.0,400600000.0,400600000.0,1,1
2025-10-06,411000000.0,411000000.0,411000000.0,1,1
2025-10-08,411100000.0,411100000.0,411100000.0,1,1
2025-10-09,411500000.0,411500000.0,411500000.0,1,1
2025-10-10,693550000.0,693600000.0,693500000.0,2,2
2025-10-12,552000000.0,690000000.0,414000000.0,2,2
2025-10-13,695000000.0,695000000.0,695000000.0,1,1
2025-10-14,754940000.0,797400000.0,729900000.0,5,5
2025-10-15,799900000.0,799900000.0,799900000.0,1,1
2025-10-16,790000000.0,790000000.0,790000000.0,1,1
2025-10-18,800000000.0,800000000.0,800000000.0,1,1
2025-10-19,750000000.0,800000000.0,700000000.0,2,2
2025-10-22,725000000.0,725000000.0,725000000.0,1,1
2025-10-23,807300000.0,807300000.0,807300000.0,1,1
2025-10-24,894775000.0,950000000.0,889000000.0,4,4
2025-10-25,501000000.0,501000000.0,501000000.0,1,1
2025-10-27,990000000.0,990000000.0,990000000.0,1,1
2025-10-28,500100000.0,500100000.0,500100000.0,1,1
2025-11-01,899000000.0,899000000.0,899000000.0,1,1
2025-11-03,898900000.0,898900000.0,898900000.0,1,1
2025-11-09,622950000.0,623000000.0,622900000.0,2,2
2025-11-11,883533333.33,884900000.0,882850000.0,3,3
