side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119200.0,38,45,30000142,60003760,90,2025-11-08T17:16:15Z,7060510858,1,station
buy,119100.0,77,77,30000142,60003760,90,2025-11-08T17:16:27Z,7060515325,1,station
sell,1669000.0,50,70,30000142,60003760,90,2025-11-16T03:04:32Z,7154549281,1,region
sell,1670000.0,17,21,30000142,60003760,90,2025-11-15T15:06:59Z,7182375764,1,region
sell,2339000.0,16,20,30000142,60003760,90,2025-10-22T06:12:36Z,7165509029,1,region
sell,2505000.0,57,57,30000142,60003760,90,2025-10-19T01:32:37Z,7154675437,1,region
sell,2515000.0,9,50,30000142,60003760,90,2025-10-13T06:10:36Z,7151512662,1,region
sell,3999000.0,88,88,30000142,60003760,90,2025-11-08T05:05:05Z,7180719053,1,region
sell,4788000.0,25,25,30000142,60003760,90,2025-10-04T19:14:18Z,7154893800,1,region
sell,4800000.0,132,132,30000142,60003760,90,2025-10-03T17:08:11Z,7154080433,1,region
sell,4888000.0,72,73,30000142,60003760,90,2025-09-12T00:29:00Z,7139899934,1,region
sell,4999000.0,100,100,30000142,60003760,90,2025-09-01T07:21:41Z,6947181184,1,region
sell,5999000.0,100,100,30000142,60003760,90,2025-10-17T02:54:58Z,7110463595,1,region
sell,12500000.0,66,66,30000142,60003760,90,2025-09-01T14:21:50Z,7133218703,1,region
