side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375300000.0,1,1,30000142,60003760,90,2025-11-16T07:03:20Z,7186170422,1,station
buy,375200000.0,1,1,30000142,60003760,90,2025-11-16T05:12:42Z,7186368258,1,station
buy,375200000.0,1,1,30000142,60003760,90,2025-11-16T05:16:03Z,7185740179,1,station
buy,375100000.0,2,2,30000142,60003760,90,2025-11-16T00:43:01Z,7186892435,1,station
buy,375000000.0,1,1,30000144,1044752365771,30,2025-11-16T00:21:48Z,7187125258,1,1
buy,374900000.0,5,5,30000144,1044752365771,30,2025-11-16T00:14:20Z,7186751919,1,1
buy,374800000.0,1,1,30000142,60003760,90,2025-11-15T22:48:29Z,7185761604,1,station
buy,374600000.0,1,1,30000142,60003760,7,2025-11-15T22:30:49Z,7186262223,1,station
buy,374400000.0,4,5,30000144,1044752365771,90,2025-11-15T21:37:11Z,7186592014,1,1
buy,374100000.0,1,1,30000142,60003760,90,2025-11-15T20:38:39Z,7186048412,1,station
buy,373600000.0,1,1,30000142,60003760,90,2025-11-15T18:56:35Z,7186689912,1,station
buy,373400000.0,2,2,30000142,60003760,90,2025-11-15T17:12:57Z,7186787294,1,station
buy,373000000.0,1,1,30000142,60003760,90,2025-11-15T16:52:06Z,7186769695,1,station
buy,372100000.0,3,3,30000142,60003760,90,2025-11-15T15:12:24Z,7186686140,1,station
buy,372000000.0,1,1,30000144,1042508032148,90,2025-11-15T14:24:21Z,7185842360,1,1
buy,371500000.0,1,1,30000144,1042508032148,90,2025-11-15T11:31:50Z,7185780300,1,1
buy,370100000.0,1,1,30000142,60003760,90,2025-11-14T23:02:16Z,7186137673,1,station
buy,350000000.0,3,3,30000142,60003760,90,2025-09-07T14:29:26Z,7137098478,1,station
buy,220900.0,5,5,30000142,60003760,90,2025-11-08T08:06:04Z,7159728540,1,region
buy,220000.0,10,10,30000142,60003760,90,2025-11-07T20:23:09Z,7100859817,1,region
buy,219100.0,6,7,30000142,60003760,90,2025-11-06T17:38:07Z,7099497694,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:26:11Z,7133103316,1,40
sell,398000000.0,1,1,30000142,60003760,90,2025-11-16T07:09:21Z,7187336491,1,region
sell,408900000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334079,1,region
sell,409000000.0,1,1,30000142,60003760,30,2025-11-16T05:59:19Z,7187302644,1,region
sell,410000000.0,2,4,30000142,60003760,90,2025-11-16T03:30:34Z,7186731735,1,region
sell,420000000.0,2,2,30000142,60003760,90,2025-11-16T03:30:22Z,7186732511,1,region
sell,428900000.0,2,2,30000142,60003760,90,2025-11-16T02:52:43Z,7186869605,1,region
sell,429000000.0,1,1,30000142,60003760,90,2025-11-16T02:26:34Z,7186425220,1,region
sell,429400000.0,1,1,30000142,60003760,90,2025-11-16T02:20:08Z,7187188107,1,region
sell,429500000.0,4,4,30000142,60003760,90,2025-11-16T01:07:26Z,7187148281,1,region
sell,429700000.0,1,1,30000142,60003760,90,2025-11-15T20:43:24Z,7186963959,1,region
sell,429800000.0,1,1,30000142,60003760,90,2025-11-15T19:54:15Z,7186923133,1,region
sell,431700000.0,1,1,30000142,60003760,90,2025-11-15T05:19:11Z,7183632000,1,region
sell,431900000.0,2,2,30000142,60003760,90,2025-11-15T04:19:29Z,7186300658,1,region
sell,432000000.0,1,7,30000142,60003760,90,2025-11-12T08:50:18Z,7183117706,1,region
sell,432000000.0,1,1,30000142,60003760,90,2025-11-12T13:09:31Z,7184206341,1,region
sell,442400000.0,2,2,30000142,60003760,90,2025-11-11T22:30:26Z,7183815586,1,region
sell,442500000.0,1,1,30000142,60003760,90,2025-11-12T02:38:06Z,7183932124,1,region
sell,444800000.0,2,2,30000142,60003760,90,2025-11-11T11:50:15Z,7183386960,1,region
sell,445000000.0,1,1,30000142,60003760,7,2025-11-11T03:06:50Z,7183171588,1,region
sell,459700000.0,1,1,30000142,60003760,90,2025-11-10T16:24:31Z,7182776699,1,region
sell,464500000.0,1,1,30000142,60003760,14,2025-11-10T12:09:04Z,7182625614,1,region
sell,470300000.0,3,5,30000142,60003760,90,2025-11-09T04:44:01Z,7181574821,1,region
sell,480000000.0,5,5,30000142,60003760,90,2025-11-13T11:24:43Z,7184906052,1,region
sell,487300000.0,1,1,30000142,60003760,90,2025-11-09T04:47:56Z,7181576458,1,region
sell,487500000.0,1,1,30000142,60003760,90,2025-11-08T20:42:50Z,7181311666,1,region
sell,487600000.0,4,4,30000142,60003760,90,2025-11-03T03:25:35Z,7177046800,1,region
sell,487900000.0,3,3,30000142,60003760,90,2025-11-03T00:49:24Z,7176980003,1,region
sell,488000000.0,2,2,30000142,60003760,90,2025-11-03T00:00:58Z,7176956975,1,region
sell,488800000.0,4,4,30000142,60003760,90,2025-11-08T09:43:01Z,7176153663,1,region
sell,489900000.0,1,1,30000142,60003760,90,2025-11-02T11:37:06Z,7176401323,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-02T03:45:13Z,7176166799,1,region
sell,492200000.0,1,1,30000142,60003760,90,2025-11-01T16:09:29Z,7175719891,1,region
sell,492600000.0,3,3,30000142,60003760,90,2025-11-01T06:40:39Z,7175369219,1,region
sell,493200000.0,1,2,30000142,60003760,90,2025-10-19T15:59:37Z,7166096614,1,region
sell,493900000.0,3,4,30000142,60003760,90,2025-10-19T07:14:57Z,7165748947,1,region
sell,494600000.0,1,1,30000142,60003760,90,2025-10-19T04:41:27Z,7165685893,1,region
sell,498400000.0,1,1,30000142,60003760,90,2025-10-12T09:44:59Z,7102545128,1,region
sell,503500000.0,1,1,30000142,60003760,90,2025-10-12T09:44:40Z,7101235415,1,region
sell,524800000.0,1,1,30000142,60003760,90,2025-10-17T19:56:07Z,7164628547,1,region
sell,525000000.0,1,1,30000142,60003760,90,2025-08-31T09:19:58Z,7132332953,1,region
sell,720100000.0,1,1,30000142,60003760,90,2025-10-24T20:58:13Z,7169783209,1,region
sell,1017000000.0,2,2,30000142,60003760,90,2025-10-18T12:17:35Z,6072449947,1,region
