side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333000.0,474,836,30000142,60003760,90,2025-11-14T22:53:34Z,7123720363,1,station
buy,235000.0,2252,3000,30000142,60003760,90,2025-11-14T19:45:58Z,7060930807,1,40
buy,232500.0,100,100,30000142,60003760,90,2025-11-12T19:55:22Z,7183590141,1,station
buy,231000.0,15,100,30000142,60003760,90,2025-10-27T17:27:40Z,7132284037,1,station
buy,228500.0,399,500,30000142,60003760,90,2025-10-13T08:01:17Z,7045090660,1,station
buy,220200.0,100,100,30000142,60003760,90,2025-09-17T09:18:48Z,7143448223,1,station
buy,215100.0,10,10,30000142,60003760,90,2025-08-29T23:23:31Z,7130697223,1,station
sell,1600000.0,10,15,30000142,60003760,90,2025-11-04T20:54:43Z,7160689703,1,region
sell,1700000.0,5,10,30000142,60003760,90,2025-10-13T08:01:31Z,7142863489,1,region
sell,1999000.0,30,30,30000142,60003760,90,2025-10-03T13:18:51Z,7153949931,1,region
sell,2289000.0,24,25,30000142,60003760,90,2025-09-28T12:28:12Z,7132283877,1,region
sell,2300000.0,10,10,30000142,60003760,90,2025-09-26T21:56:38Z,7149639371,1,region
sell,3024000.0,10,10,30000142,60003760,90,2025-09-27T17:12:13Z,7135242265,1,region
sell,3024000.0,343,369,30000142,60003760,90,2025-09-24T10:12:14Z,7101452009,1,region
sell,3040000.0,9,10,30000142,60003760,90,2025-09-18T12:40:35Z,7144101449,1,region
sell,3087000.0,10,10,30000142,60003760,90,2025-08-28T22:28:02Z,7129494805,1,region
sell,3104000.0,10,10,30000142,60003760,90,2025-11-08T03:21:42Z,7122395108,1,region
