side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:06:11Z,7184235933,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:11:10Z,7183539539,1,40
sell,1250000.0,35,35,30000145,60014935,365,2025-11-12T11:44:54Z,1256551517,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-10-27T11:04:33Z,1256551518,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-08-28T00:15:07Z,1256551519,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-10-15T11:04:30Z,1256551520,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-09-06T11:03:13Z,1256551521,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256551522,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-09-18T11:04:01Z,1256551523,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-23T22:58:12Z,1256551524,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256551525,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-01T11:14:04Z,1256551526,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-11-01T04:10:46Z,1256551527,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-10-07T20:30:13Z,1256551528,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:09:17Z,1256551529,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256551530,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-09-29T11:04:20Z,1256551531,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-09-25T11:04:25Z,1256551533,1,region
sell,2394000.0,2,5,30000142,60003760,90,2025-11-02T19:29:35Z,7176774005,1,region
sell,2395000.0,10,20,30000142,60003760,90,2025-09-15T19:41:46Z,7142596089,1,region
