date,average,highest,lowest,order_count,volume
2025-05-20,1430750.0,2500000.0,361500.0,2,2
2025-05-26,400100.0,400100.0,400100.0,1,1
2025-05-27,5361000.0,5361000.0,5361000.0,1,1
2025-05-30,5250000.0,5250000.0,5250000.0,1,1
2025-06-02,460100.0,460100.0,460100.0,2,3
2025-06-03,2680050.0,4900000.0,460100.0,2,2
2025-06-04,5150000.0,5225000.0,5000000.0,3,3
2025-06-07,3603366.67,5175000.0,460100.0,3,3
2025-06-11,5350000.0,5350000.0,5350000.0,1,1
2025-06-12,5350000.0,5350000.0,5350000.0,1,1
2025-06-16,5360000.0,5360000.0,5360000.0,1,1
2025-06-18,5300000.0,5300000.0,5300000.0,2,2
2025-06-19,5300000.0,5300000.0,5300000.0,2,2
2025-06-20,470000.0,470000.0,470000.0,1,1
2025-06-21,5300000.0,5300000.0,5300000.0,1,2
2025-06-23,3221566.67,4596500.0,471700.0,3,3
2025-06-26,471700.0,471700.0,471700.0,2,9
2025-06-27,5362000.0,5362000.0,5362000.0,1,1
2025-06-28,3731933.33,5362000.0,471800.0,3,3
2025-06-30,5350000.0,5350000.0,5350000.0,1,1
2025-07-02,5200000.0,5200000.0,5200000.0,1,1
2025-07-04,5300000.0,5300000.0,5300000.0,1,1
2025-07-05,2915550.0,5361000.0,470100.0,2,2
2025-07-07,5361000.0,5361000.0,5361000.0,1,1
2025-07-09,5362000.0,5362000.0,5362000.0,1,1
2025-07-12,470200.0,470200.0,470200.0,1,1
2025-07-17,4130250.0,5350000.0,471000.0,2,4
2025-07-18,471000.0,471000.0,471000.0,2,2
2025-07-20,5360000.0,5360000.0,5360000.0,1,1
2025-07-22,5361000.0,5361000.0,5361000.0,2,2
2025-07-23,5360000.0,5360000.0,5360000.0,1,1
2025-07-28,5361000.0,5361000.0,5361000.0,1,1
2025-08-03,480000.0,480000.0,480000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5360000.0,5360000.0,5360000.0,1,4
2025-08-08,5360000.0,5360000.0,5360000.0,1,1
2025-08-09,2920500.0,5361000.0,480000.0,2,2
2025-08-16,470100.0,470100.0,470100.0,1,1
2025-08-17,4749150.0,5362000.0,460200.0,3,8
2025-08-19,460200.0,460200.0,460200.0,1,1
2025-08-22,18560000.0,18560000.0,18560000.0,1,1
2025-08-23,18450000.0,18450000.0,18450000.0,1,1
2025-08-28,14450000.0,14450000.0,14450000.0,1,1
2025-08-30,465100.0,465100.0,465100.0,1,1
2025-08-31,7467300.0,14470000.0,464600.0,2,2
2025-09-02,17400000.0,17400000.0,17400000.0,1,1
2025-09-07,18100000.0,20980000.0,17380000.0,4,5
2025-09-10,8653333.33,25000000.0,480000.0,3,3
2025-09-18,9974500.0,9999000.0,9950000.0,2,2
2025-09-21,9481000.0,9481000.0,9481000.0,1,1
2025-09-22,9481000.0,9481000.0,9481000.0,1,1
2025-09-28,9400000.0,9400000.0,9400000.0,1,1
2025-10-02,9480000.0,9480000.0,9480000.0,1,1
2025-10-12,4981000.0,4981000.0,4981000.0,1,1
2025-10-13,4981000.0,4981000.0,4981000.0,1,1
2025-10-16,4980000.0,4980000.0,4980000.0,1,1
2025-10-17,4980000.0,4980000.0,4980000.0,1,1
2025-10-19,4500000.0,4500000.0,4500000.0,1,1
2025-10-20,4500000.0,4500000.0,4500000.0,2,2
2025-10-21,2501500.0,4500000.0,503000.0,2,2
2025-10-23,2741450.0,4980000.0,502900.0,2,2
2025-10-25,4981000.0,4981000.0,4981000.0,1,1
2025-10-30,4843428.57,4981000.0,4499500.0,5,7
2025-10-31,3000000.0,3000000.0,3000000.0,1,1
2025-11-01,502900.0,502900.0,502900.0,1,1
2025-11-02,502900.0,502900.0,502900.0,1,1
2025-11-04,502828.57,502900.0,502800.0,2,7
2025-11-05,4795000.0,4800000.0,4790000.0,2,2
2025-11-06,4975500.0,4981000.0,4970000.0,2,2
2025-11-09,502800.0,502800.0,502800.0,1,1
2025-11-13,4980000.0,4980000.0,4980000.0,1,1
