side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40140000.0,1,1,30000142,60003760,90,2025-11-06T22:13:13Z,7179843219,1,station
buy,40120000.0,1,1,30000142,60003760,90,2025-09-23T15:25:52Z,7147425757,1,5
buy,33340000.0,6,8,30000142,60003760,90,2025-10-18T06:03:30Z,6951491379,1,solarsystem
buy,16510000.0,14,14,30000142,60003760,90,2025-10-18T06:04:35Z,6927613208,1,solarsystem
buy,16490000.0,9,10,30000144,1044752365771,90,2025-09-15T23:55:14Z,6950514646,1,4
sell,59950000.0,3,5,30000142,60003760,90,2025-11-16T00:08:59Z,7181654585,1,region
sell,59960000.0,1,1,30000142,60003760,90,2025-11-15T23:05:29Z,7186204408,1,region
sell,60000000.0,8,8,30000142,60003760,90,2025-11-14T20:54:30Z,7186051335,1,region
sell,62860000.0,7,14,30000142,60003760,90,2025-11-13T16:01:16Z,7173115482,1,region
sell,64920000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907332,1,region
sell,65000000.0,10,10,30000142,60003760,90,2025-11-06T19:50:05Z,7179754972,1,region
sell,65490000.0,1,1,30000142,60003760,90,2025-11-05T17:06:16Z,7178911872,1,region
sell,65500000.0,1,1,30000142,60003760,90,2025-11-05T14:28:34Z,7178827769,1,region
sell,69400000.0,1,1,30000142,60003760,30,2025-11-05T00:12:14Z,7178489082,1,region
sell,71950000.0,1,1,30000142,60003760,90,2025-10-31T11:47:31Z,7171829358,1,region
sell,72940000.0,1,1,30000142,60003760,90,2025-10-28T20:27:56Z,7172892962,1,region
sell,94880000.0,1,1,30000142,60003760,90,2025-10-26T16:49:45Z,7170328973,1,region
sell,98000000.0,1,1,30000142,60003760,30,2025-10-25T09:35:13Z,7170116119,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-14T01:30:57Z,7162050958,1,region
