side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1112.0,4997,5000,30000142,60003760,90,2025-11-15T21:24:13Z,7186894885,1,region
buy,1111.0,603,1000,30000142,60003760,90,2025-11-15T19:43:56Z,7160104325,1,2
buy,1003.0,9048,10000,30000142,60003760,90,2025-08-29T09:44:51Z,7090160397,1,station
buy,67.9,1002,1002,30000142,60003760,90,2025-11-11T18:54:51Z,7127122667,1,station
sell,14990.0,8,8,30000142,60003760,90,2025-11-15T23:33:25Z,7187094144,1,region
sell,15000.0,2,2,30000142,60003760,90,2025-11-15T19:35:13Z,7186904672,1,region
sell,19910.0,1,1,30000142,60003760,90,2025-11-15T08:47:51Z,7170134058,1,region
sell,19920.0,5,5,30000142,60003760,90,2025-11-14T04:47:51Z,7173426846,1,region
sell,19940.0,11,11,30000142,60003760,90,2025-11-13T14:06:33Z,7167525651,1,region
sell,19950.0,21,21,30000142,60003760,90,2025-11-13T09:19:49Z,7184849906,1,region
sell,20000.0,9,9,30000142,60003760,90,2025-11-11T13:43:21Z,7183446814,1,region
sell,21500.0,5,5,30000142,60003760,90,2025-11-08T08:08:30Z,7180800021,1,region
sell,21980.0,6,6,30000142,60003760,90,2025-11-07T15:09:47Z,7180267755,1,region
sell,34980.0,1,1,30000142,60003760,90,2025-10-31T16:32:10Z,7174941789,1,region
sell,48000.0,7,7,30000142,60003760,90,2025-10-27T05:31:57Z,7171717395,1,region
sell,50000.0,5,5,30000142,60003760,90,2025-10-25T15:43:01Z,7170366410,1,region
sell,69960.0,3,3,30000142,60003760,90,2025-10-21T06:27:45Z,7167286330,1,region
sell,69980.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820378,1,region
sell,69980.0,16,16,30000142,60003760,90,2025-10-19T09:30:00Z,7165820458,1,region
sell,77990.0,2,2,30000142,60003760,90,2025-08-19T19:44:25Z,7060970688,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-09-11T06:34:30Z,6876019170,1,region
