side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15530.0,14512,22808,30000144,1042508032148,90,2025-09-26T07:03:39Z,7135804567,1,20
buy,15530.0,606,1000,30000144,1044752365771,90,2025-09-27T16:04:16Z,7134273721,1,1
buy,7151.0,1000,1000,30000142,60003760,90,2025-11-15T21:57:51Z,7187025186,1,1
buy,7150.0,2,2,30000142,60003760,7,2025-11-13T18:12:08Z,7185154071,1,station
buy,7149.0,500,500,30000142,60003760,90,2025-09-13T15:52:26Z,7141011764,1,station
buy,7127.0,163,188,30000142,60003760,90,2025-09-10T04:07:59Z,7138732750,1,station
buy,7126.0,7,10,30000142,60003760,90,2025-09-09T19:55:25Z,7138540897,1,station
buy,1111.0,14899,15000,30000142,60003760,90,2025-09-05T11:48:49Z,7135611421,1,station
sell,18450.0,3972,5999,30000142,60003760,90,2025-10-30T16:28:28Z,7174208801,1,region
sell,18450.0,35,35,30000142,60003760,14,2025-11-12T21:32:31Z,7184533882,1,region
sell,18450.0,6,6,30000142,60003760,90,2025-11-15T14:16:45Z,7186641650,1,region
sell,18570.0,2722,6000,30000142,60003760,90,2025-10-27T13:02:17Z,7158262580,1,region
sell,22500.0,3,3,30000197,60001624,90,2025-10-01T22:39:46Z,7153031139,1,region
sell,24260.0,12,12,30000142,60003760,90,2025-10-23T19:18:31Z,7169008511,1,region
sell,24300.0,18538,21042,30000142,60003760,30,2025-10-23T14:39:23Z,7152584569,1,region
sell,25300.0,535,535,30000142,60003760,30,2025-10-26T02:17:02Z,7170782755,1,region
sell,25300.0,351,1000,30000142,60003760,90,2025-10-11T09:37:04Z,7159754337,1,region
sell,25370.0,5,6,30000142,60003760,90,2025-10-09T06:04:21Z,7158197644,1,region
sell,25450.0,4,100,30000142,60003760,90,2025-09-24T17:32:29Z,7146017246,1,region
sell,25660.0,600,600,30000142,60003760,90,2025-10-01T00:15:36Z,7152463527,1,region
sell,27230.0,1,1,30000142,60003760,90,2025-09-14T18:58:19Z,7141922947,1,region
sell,28000.0,5812,6313,30000142,60003760,90,2025-08-18T18:46:49Z,7124053155,1,region
sell,30000.0,4000,4000,30000180,60012667,90,2025-11-14T08:59:01Z,7185599323,1,region
sell,184000.0,3,3,30000142,60003760,90,2025-11-10T19:52:21Z,7182923949,1,region
