side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,701000.0,4,10,30000142,60003760,90,2025-11-15T05:45:55Z,6968656185,1,5
buy,700100.0,6,10,30000142,60003760,90,2025-11-14T16:49:03Z,7130621506,1,station
buy,700000.0,2,2,30000142,60003760,90,2025-11-14T03:40:44Z,7181707273,1,station
buy,301000.0,2,2,30000142,60003760,90,2025-10-23T14:39:43Z,7107128161,1,station
buy,300400.0,3,3,30000142,60003760,90,2025-09-09T04:48:28Z,7138147851,1,station
sell,2000000.0,1,2,30000142,60003760,90,2025-11-09T04:11:14Z,7181560693,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-15T21:16:31Z,7186990702,1,region
sell,4890000.0,5,5,30000142,60003760,90,2025-11-14T20:44:26Z,7167710015,1,region
sell,4891000.0,6,6,30000142,60003760,90,2025-11-14T00:34:10Z,7130715140,1,region
sell,4898000.0,1,1,30000142,60003760,90,2025-11-07T18:42:25Z,7160161350,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-06T21:23:35Z,7153564413,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-04T21:02:44Z,7178386134,1,region
sell,5687000.0,10,10,30000142,60003760,90,2025-10-31T12:06:52Z,7170922322,1,region
sell,5737000.0,1,1,30000142,60003760,90,2025-10-28T05:11:19Z,7111368353,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-23T20:29:34Z,7113621384,1,region
sell,5900000.0,5,5,30000142,60003760,90,2025-10-16T12:53:43Z,7163700093,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-09-09T04:48:39Z,7110417405,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-09T00:34:09Z,7137550328,1,region
sell,8624000.0,1,1,30000142,60003760,90,2025-09-07T04:18:04Z,7136801413,1,region
sell,8672000.0,1,1,30000142,60003760,90,2025-08-30T23:06:02Z,7131850023,1,region
