date,average,highest,lowest,order_count,volume
2025-05-20,4151000.0,4151000.0,4151000.0,2,2
2025-05-21,4151000.0,4151000.0,4151000.0,1,1
2025-05-22,8038000.0,8152000.0,8000000.0,2,4
2025-05-23,10890000.0,10890000.0,10890000.0,1,2
2025-05-26,8642000.0,10885000.0,4156000.0,3,3
2025-05-27,8641666.67,10885000.0,4155000.0,4,6
2025-05-31,4157500.0,4158000.0,4157000.0,2,2
2025-06-01,4158000.0,4158000.0,4158000.0,1,1
2025-06-03,7500000.0,8000000.0,7000000.0,2,2
2025-06-04,4160000.0,4160000.0,4160000.0,2,2
2025-06-05,4162000.0,4162000.0,4162000.0,1,1
2025-06-07,7661000.0,8474500.0,4167000.0,5,5
2025-06-08,4167000.0,4167000.0,4167000.0,1,2
2025-06-09,9061250.0,9998000.0,8749000.0,4,4
2025-06-12,9498500.0,9997000.0,9000000.0,2,2
2025-06-13,9724166.67,9998500.0,9175000.0,4,6
2025-06-14,4177000.0,4177000.0,4177000.0,1,1
2025-06-15,4178000.0,4178000.0,4178000.0,1,2
2025-06-16,4180333.33,4181000.0,4180000.0,3,3
2025-06-17,4180000.0,4180000.0,4180000.0,1,1
2025-06-20,4182000.0,4182000.0,4182000.0,1,1
2025-06-21,4181000.0,4181000.0,4181000.0,1,1
2025-06-22,4181000.0,4181000.0,4181000.0,1,1
2025-06-23,9973000.0,9998000.0,9899000.0,3,4
2025-06-26,9528111.11,10890000.0,9001000.0,6,9
2025-06-27,4194000.0,4194000.0,4194000.0,1,1
2025-06-28,9850769.23,10880000.0,4195000.0,8,13
2025-06-29,4195000.0,4195000.0,4195000.0,1,2
2025-06-30,4195000.0,4195000.0,4195000.0,1,1
2025-07-02,4193000.0,4193000.0,4193000.0,1,1
2025-07-04,7869200.0,8788000.0,4195000.0,4,5
2025-07-05,8789000.0,8789000.0,8789000.0,2,8
2025-07-06,8789727.27,8794000.0,8788000.0,5,11
2025-07-07,8844000.0,8888000.0,8800000.0,2,2
2025-07-12,8389250.0,8900000.0,8219000.0,2,4
2025-07-17,4230666.67,4231000.0,4230000.0,2,3
2025-07-19,7023600.0,9709000.0,4234000.0,4,5
2025-07-20,4239000.0,4239000.0,4239000.0,1,2
2025-07-21,7906800.0,8799000.0,4238000.0,4,5
2025-07-22,7420363.64,9305000.0,4246000.0,7,11
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,19130000.0,19130000.0,19130000.0,1,2
2025-07-25,19130000.0,19130000.0,19130000.0,1,3
2025-07-27,4249000.0,4249000.0,4249000.0,1,1
2025-07-28,4250000.0,4250000.0,4250000.0,1,1
2025-07-29,8110000.0,11970000.0,4250000.0,2,2
2025-07-30,4249000.0,4249000.0,4249000.0,1,1
2025-08-01,10707500.0,11950000.0,7900000.0,4,4
2025-08-03,10874285.71,11995000.0,9000000.0,7,7
2025-08-04,10418666.67,13500000.0,4256000.0,2,3
2025-08-05,4257000.0,4257000.0,4257000.0,1,1
2025-08-06,4258000.0,4258000.0,4258000.0,1,1
2025-08-08,9232000.0,9264000.0,9200000.0,2,2
2025-08-12,8847800.0,9991000.0,4275000.0,4,5
2025-08-13,9998750.0,10000000.0,9995000.0,3,4
2025-08-16,14765000.0,20000000.0,4295000.0,2,3
2025-08-17,4296600.0,4298500.0,4295000.0,4,5
2025-08-18,7118857.14,14300000.0,4218000.0,6,7
2025-08-20,7316333.33,13500000.0,4224500.0,3,3
2025-08-21,4228000.0,4228000.0,4228000.0,1,1
2025-08-23,11865000.0,13500000.0,10230000.0,2,2
2025-08-24,12838200.0,14990000.0,4231000.0,2,5
2025-08-25,4233000.0,4233000.0,4233000.0,1,1
2025-08-27,14965000.0,14970000.0,14960000.0,2,2
2025-08-28,4240000.0,4240000.0,4240000.0,1,1
2025-08-29,9585500.0,14930000.0,4241000.0,3,4
2025-08-30,14930000.0,14930000.0,14930000.0,1,1
2025-08-31,9568500.0,14890000.0,4247000.0,4,4
2025-09-01,14700000.0,14700000.0,14700000.0,1,1
2025-09-03,9113000.0,13980000.0,4246000.0,2,2
2025-09-04,9112000.0,13975000.0,4249000.0,3,4
2025-09-05,4251000.0,4251000.0,4251000.0,1,1
2025-09-06,13605000.0,13970000.0,12880000.0,4,6
2025-09-07,7167333.33,12990000.0,4256000.0,3,3
2025-09-08,10709000.0,13935000.0,4257000.0,3,3
2025-09-09,4259000.0,4259000.0,4259000.0,1,1
2025-09-11,12880000.0,12880000.0,12880000.0,1,2
2025-09-12,9990000.0,9990000.0,9990000.0,3,4
2025-09-13,10797400.0,12370000.0,4507000.0,3,5
2025-09-14,4526000.0,4526000.0,4526000.0,1,1
2025-09-15,4526000.0,4526000.0,4526000.0,1,2
2025-09-16,12247500.0,12260000.0,12235000.0,4,4
2025-09-18,4526500.0,4527000.0,4526000.0,2,2
2025-09-19,4556000.0,4556000.0,4556000.0,2,2
2025-09-20,4558500.0,4559000.0,4558000.0,2,2
2025-09-21,4559000.0,4559000.0,4559000.0,1,1
2025-09-22,10485800.0,11985000.0,4559000.0,5,5
2025-09-23,9570333.33,12075000.0,4561000.0,3,3
2025-09-27,4578000.0,4578000.0,4578000.0,1,1
2025-09-28,10540000.0,10580000.0,10500000.0,2,2
2025-09-29,4580000.0,4580000.0,4580000.0,2,3
2025-09-30,10868307.69,12020000.0,4579000.0,7,13
2025-10-02,8997250.0,11990000.0,8000000.0,4,4
2025-10-03,4592500.0,4593000.0,4592000.0,2,2
2025-10-04,4596000.0,4596000.0,4596000.0,1,1
2025-10-05,4597000.0,4597000.0,4597000.0,2,2
2025-10-06,9063200.0,10000000.0,4597000.0,10,10
2025-10-07,11976666.67,12020000.0,11950000.0,8,12
2025-10-08,13258571.43,13990000.0,12280000.0,4,7
2025-10-09,14018333.33,14610000.0,13000000.0,4,6
2025-10-11,11500000.0,12000000.0,11000000.0,2,2
2025-10-13,26778800.0,55000000.0,4622000.0,5,5
2025-10-14,35000000.0,35000000.0,35000000.0,1,4
2025-10-15,35000000.0,35000000.0,35000000.0,1,4
2025-10-17,35000000.0,35000000.0,35000000.0,1,4
2025-10-18,31582333.33,45000000.0,4747000.0,2,3
2025-10-19,15040000.0,20000000.0,4775000.0,6,8
2025-10-20,17883875.0,45000000.0,10750000.0,7,8
2025-10-21,18250000.0,20000000.0,16500000.0,4,4
2025-10-22,16390000.0,16390000.0,16390000.0,1,3
2025-10-23,16390000.0,16390000.0,16390000.0,1,2
2025-10-24,16336666.67,16400000.0,15860000.0,6,6
2025-10-25,14466500.0,16500000.0,4866000.0,3,4
2025-10-26,25029571.43,32900000.0,4874000.0,7,7
2025-10-27,4861750.0,4869000.0,4854500.0,4,4
2025-10-28,20933600.0,24945000.0,4858000.0,5,5
2025-10-29,47149000.0,75000000.0,44000000.0,7,10
2025-10-30,4858000.0,4858000.0,4858000.0,1,1
2025-10-31,4863000.0,4863000.0,4863000.0,1,1
2025-11-01,44745000.0,49490000.0,40000000.0,3,4
2025-11-02,52857500.0,52870000.0,52845000.0,3,4
2025-11-05,4964000.0,4964000.0,4964000.0,1,1
2025-11-07,26831666.67,27000000.0,26495000.0,3,6
2025-11-08,4972000.0,4972000.0,4972000.0,1,1
2025-11-09,4972000.0,4972000.0,4972000.0,1,1
2025-11-10,15500000.0,15500000.0,15500000.0,1,1
2025-11-11,20995000.0,21000000.0,20990000.0,2,2
2025-11-13,18075000.0,20650000.0,15500000.0,4,4
