side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114800000.0,1,1,30000142,60003760,90,2025-11-16T04:12:29Z,7184409629,1,1
buy,114000000.0,1,1,30000142,60003760,90,2025-11-16T01:31:39Z,7181949238,1,solarsystem
buy,100000000.0,1,1,30000142,60003760,90,2025-11-06T05:24:02Z,7179298351,1,station
buy,114100.0,4,4,30000142,60003760,90,2025-11-05T12:54:35Z,7111669753,1,region
sell,228000000.0,1,1,30000142,60003760,90,2025-11-15T09:43:49Z,7184409593,1,region
sell,228700000.0,1,1,30000142,60003760,90,2025-11-14T22:08:03Z,7176583321,1,region
sell,229200000.0,1,1,30000142,60003760,90,2025-11-13T05:11:18Z,7123506601,1,region
sell,229600000.0,1,1,30000142,60003760,90,2025-11-12T20:11:39Z,7184479864,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-11-11T18:00:46Z,7183617124,1,region
sell,256200000.0,1,1,30000142,60003760,90,2025-11-10T00:41:43Z,7181249319,1,region
sell,256500000.0,1,1,30000142,60003760,90,2025-11-08T19:08:23Z,7165135432,1,region
sell,257000000.0,1,2,30000142,60003760,90,2025-11-08T16:36:19Z,7181127955,1,region
sell,257100000.0,1,1,30000142,60003760,90,2025-11-07T17:08:38Z,7180341388,1,region
sell,257200000.0,1,1,30000142,60003760,90,2025-11-02T17:48:40Z,7113089888,1,region
sell,258000000.0,3,3,30000142,60003760,90,2025-10-25T06:50:36Z,7170035094,1,region
sell,258000000.0,2,2,30000142,60003760,30,2025-11-01T19:13:00Z,7175870311,1,region
sell,259700000.0,22,22,30000142,60003760,90,2025-10-25T03:21:06Z,7149021435,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-10-24T19:21:09Z,7165280179,1,region
sell,261000000.0,1,1,30000142,60003760,90,2025-10-23T03:07:03Z,7168551426,1,region
sell,261100000.0,14,14,30000142,60003760,90,2025-10-23T00:10:53Z,7168484011,1,region
sell,270500000.0,1,1,30000142,60003760,90,2025-10-13T23:30:23Z,7161999199,1,region
sell,270600000.0,5,5,30000142,60003760,90,2025-10-11T19:15:55Z,7160176476,1,region
sell,272500000.0,1,1,30000142,60003760,90,2025-09-28T03:28:18Z,7150533664,1,region
sell,273000000.0,2,2,30000142,60003760,90,2025-09-07T16:19:10Z,7137174465,1,region
sell,273900000.0,2,2,30000142,60003760,90,2025-09-04T14:56:50Z,7135105608,1,region
sell,274400000.0,1,1,30000142,60003760,90,2025-09-01T15:30:16Z,7133258984,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-08-31T09:04:52Z,7132325226,1,region
sell,274900000.0,3,4,30000142,60003760,90,2025-08-29T01:24:40Z,7130761464,1,region
sell,275400000.0,1,1,30000142,60003760,90,2025-08-21T04:45:42Z,7125521600,1,region
sell,275700000.0,3,3,30000142,60003760,90,2025-08-20T06:25:13Z,7120664385,1,region
sell,386800000.0,1,1,30000142,60003760,90,2025-09-22T19:52:34Z,6959192855,1,region
