side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,358.2,2000,3000,30000142,60003760,90,2025-11-13T16:00:49Z,7185066826,1,station
buy,358.1,23113,50000,30000142,60003760,90,2025-11-12T07:26:38Z,7090073187,1,station
buy,358.0,31200,50000,30000142,60003760,90,2025-11-03T14:45:33Z,7159013374,1,station
buy,357.0,6988,10000,30000142,60003760,90,2025-10-31T23:18:34Z,7175201907,1,region
buy,355.8,457383,473106,30000144,1042508032148,90,2025-08-24T01:16:54Z,7127453894,1,20
sell,1300.0,23653,58000,30000142,60003760,90,2025-11-08T10:14:15Z,7062813829,1,region
sell,1370.0,3813,15858,30000142,60003760,90,2025-10-31T23:18:11Z,7175201761,1,region
sell,1389.0,54,1000,30000142,60003760,90,2025-10-26T14:45:19Z,7171183626,1,region
sell,2000.0,3012,3012,30000142,60003760,90,2025-11-07T18:49:18Z,7180403212,1,region
sell,9990.0,3000,3000,30000142,60003760,90,2025-11-02T09:22:14Z,7176294784,1,region
sell,19820.0,2423,5000,30000142,60003760,90,2025-09-25T20:34:04Z,6126954338,1,region
