side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,7,10,30000142,60003760,90,2025-11-15T17:49:17Z,7186817218,1,station
buy,317100.0,61,100,30000142,60003760,90,2025-11-06T05:55:38Z,7176672079,1,1
buy,314200.0,81,100,30000142,60003760,90,2025-10-30T12:30:50Z,7144750548,1,4
buy,301400.0,6,9,30000142,60003760,90,2025-10-10T20:54:30Z,7141757884,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:55:25Z,7183613532,1,40
sell,6500000.0,1,1,30000142,60003760,90,2025-11-15T14:41:07Z,7185909226,1,region
sell,6598000.0,34,35,30000142,60003760,14,2025-11-15T15:02:43Z,7174125795,1,region
sell,6599000.0,7,7,30000142,60003760,90,2025-11-15T14:24:51Z,7173608034,1,region
sell,6800000.0,1,1,30000142,60003760,30,2025-11-14T22:10:08Z,7186104378,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-14T21:16:03Z,7173849517,1,region
sell,7798000.0,1,1,30000142,60003760,90,2025-11-13T23:37:46Z,7181493668,1,region
sell,9908000.0,1,1,30000142,60003760,90,2025-11-07T02:28:56Z,7179949668,1,region
sell,9910000.0,1,1,30000142,60003760,90,2025-11-06T03:11:22Z,7179247844,1,region
sell,9928000.0,3,3,30000142,60003760,90,2025-11-05T17:43:17Z,7172581677,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-20T21:02:48Z,7167061937,1,region
sell,22650000.0,1,1,30000142,60003760,90,2025-10-20T15:11:26Z,7166818056,1,region
sell,26900000.0,1,1,30000142,60003760,30,2025-10-17T16:10:25Z,7164478804,1,region
sell,30930000.0,1,1,30000142,60003760,90,2025-10-16T16:14:52Z,7163810859,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-10-11T21:47:40Z,7160290325,1,region
