side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45100000.0,1,1,30000142,60003760,90,2025-11-12T10:27:40Z,7184124612,1,station
buy,45000000.0,1,1,30000144,1042508032148,90,2025-10-07T19:07:53Z,7157181272,1,region
buy,44630000.0,2,2,30000142,60003760,90,2025-10-06T04:37:55Z,7155942153,1,station
buy,44310000.0,1,1,30000142,60003760,90,2025-09-14T20:22:30Z,7141506283,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-10T18:08:29Z,7182849247,1,40
sell,106200000.0,2,2,30000142,60003760,90,2025-11-15T19:13:45Z,7186884838,1,region
sell,106300000.0,2,2,30000142,60003760,90,2025-11-15T15:51:38Z,7184684428,1,region
sell,107500000.0,2,2,30000142,60003760,30,2025-11-14T05:58:19Z,7180617255,1,region
sell,108200000.0,1,1,30000142,60003760,90,2025-11-13T08:34:55Z,7184126024,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-12T17:18:35Z,7176957839,1,region
sell,109400000.0,1,1,30000142,60003760,90,2025-11-12T15:17:30Z,7184279076,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-06T20:28:10Z,7179778449,1,region
