side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,580100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:15:15Z,7183494325,1,1
buy,579300000.0,1,1,30000142,60003760,90,2025-11-15T23:49:21Z,7182013150,1,station
buy,575600000.0,1,1,30000144,1042508032148,90,2025-11-15T22:42:02Z,7184131033,1,1
buy,575500000.0,2,2,30000142,60003760,90,2025-11-15T21:10:19Z,7183967709,1,station
buy,575400000.0,1,1,30000144,1044752365771,3,2025-11-15T20:53:25Z,7185923272,1,1
buy,575300000.0,1,1,30000142,60003760,90,2025-11-15T20:27:39Z,7186951763,1,station
buy,575200000.0,2,2,30000144,1044752365771,90,2025-11-15T16:51:17Z,7185121852,1,1
buy,575000000.0,3,3,30000144,1044752365771,90,2025-11-15T15:49:28Z,7185579780,1,1
buy,573000000.0,1,1,30000142,60003760,30,2025-11-15T10:59:13Z,7186501250,1,station
buy,570100000.0,1,1,30000142,60003760,90,2025-11-15T09:21:05Z,7184421869,1,1
buy,553000000.0,1,1,30000142,60003760,90,2025-11-14T05:41:58Z,7147106142,1,station
buy,550000000.0,1,1,30000142,60003760,90,2025-11-13T02:16:09Z,7184673348,1,station
buy,532700000.0,1,1,30000144,1044752365771,90,2025-11-12T21:34:45Z,7184286916,1,5
buy,529200000.0,2,2,30000142,60003760,90,2025-11-11T09:31:35Z,7181596512,1,station
buy,529100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:15:27Z,7171982255,1,1
buy,521700000.0,1,1,30000142,60003760,90,2025-11-09T09:10:56Z,7181697578,1,station
buy,520200000.0,1,1,30000142,60003760,90,2025-11-08T16:05:20Z,7174733965,1,station
buy,510300000.0,1,1,30000142,60003760,90,2025-11-06T09:44:47Z,7178296656,1,station
buy,479900000.0,5,5,30000142,60003760,90,2025-10-30T20:35:36Z,7174376751,1,station
buy,479300000.0,3,3,30000142,60003760,90,2025-10-30T14:20:48Z,7148160725,1,station
buy,472200000.0,1,1,30000142,60003760,30,2025-10-29T16:50:31Z,7173478540,1,station
buy,896900.0,4,4,30000142,60003760,90,2025-10-23T12:30:12Z,7110698583,1,region
buy,896800.0,20,20,30000142,60003760,90,2025-09-18T04:37:26Z,7143939806,1,40
buy,1.0,1,1,30000142,60003760,90,2025-10-17T03:36:54Z,7164150933,1,station
sell,651800000.0,1,1,30000142,60003760,90,2025-11-16T01:22:24Z,7187156440,1,region
sell,651900000.0,1,1,30000142,60003760,90,2025-11-16T00:39:02Z,7187134767,1,region
sell,652000000.0,1,5,30000142,60003760,90,2025-11-12T21:03:03Z,7184514319,1,region
sell,657800000.0,3,3,30000142,60003760,90,2025-11-11T10:18:03Z,7183348931,1,region
sell,659000000.0,4,4,30000142,60003760,90,2025-10-14T20:53:17Z,7162615612,1,region
sell,710000000.0,2,2,30000142,60003760,90,2025-10-21T08:47:53Z,7167337832,1,region
sell,849900000.0,6,9,30000142,60003760,90,2025-10-14T11:20:24Z,7111683018,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-10-05T10:11:09Z,7155306650,1,region
