date,average,highest,lowest,order_count,volume
2025-05-20,20582000.0,20970000.0,20000000.0,5,5
2025-05-21,20000000.0,20000000.0,20000000.0,1,1
2025-05-22,20485000.0,20970000.0,20000000.0,4,4
2025-05-23,20000000.0,20000000.0,20000000.0,2,2
2025-05-24,20970000.0,20970000.0,20970000.0,1,1
2025-05-25,20970000.0,20970000.0,20970000.0,4,4
2025-05-26,20646666.67,20970000.0,20000000.0,3,3
2025-05-27,20000000.0,20000000.0,20000000.0,1,2
2025-05-28,20388000.0,20970000.0,20000000.0,4,5
2025-05-29,20015901.64,20970000.0,20000000.0,4,61
2025-05-30,20727500.0,20970000.0,20000000.0,4,4
2025-05-31,20808333.33,20970000.0,20000000.0,6,6
2025-06-01,20296938.78,20970000.0,20000000.0,14,49
2025-06-02,20970000.0,20970000.0,20970000.0,3,3
2025-06-03,20646666.67,20970000.0,20000000.0,6,6
2025-06-04,20970000.0,20970000.0,20970000.0,2,2
2025-06-05,20970000.0,20970000.0,20970000.0,4,4
2025-06-06,20970000.0,20970000.0,20970000.0,3,3
2025-06-07,20776000.0,20970000.0,20000000.0,5,5
2025-06-08,20646666.67,20970000.0,20000000.0,3,3
2025-06-09,20181875.0,20970000.0,20000000.0,6,16
2025-06-10,20776000.0,20970000.0,20000000.0,5,5
2025-06-11,20058484.85,20965000.0,20000000.0,5,33
2025-06-12,20960000.0,20960000.0,20960000.0,2,2
2025-06-13,20768000.0,20960000.0,20000000.0,5,5
2025-06-14,20960000.0,20960000.0,20960000.0,2,2
2025-06-15,20480000.0,20960000.0,20000000.0,2,2
2025-06-16,20960000.0,20960000.0,20960000.0,3,3
2025-06-17,20960000.0,20960000.0,20960000.0,4,8
2025-06-18,20240000.0,20960000.0,20000000.0,4,4
2025-06-19,20727500.0,20960000.0,20030000.0,4,4
2025-06-20,20480000.0,20960000.0,20000000.0,2,2
2025-06-21,20960000.0,20960000.0,20960000.0,5,5
2025-06-22,20640000.0,20960000.0,20000000.0,3,3
2025-06-23,22286666.67,22950000.0,20960000.0,3,3
2025-06-24,20900000.0,22600000.0,20050000.0,5,6
2025-06-25,20411428.57,22850000.0,20000000.0,7,7
2025-06-26,20805714.29,20940000.0,20000000.0,3,7
2025-06-27,20940000.0,20940000.0,20940000.0,2,2
2025-06-28,20313333.33,20940000.0,20000000.0,3,3
2025-06-29,20752000.0,20940000.0,20000000.0,5,5
2025-06-30,20470000.0,20940000.0,20000000.0,2,2
2025-07-01,20940000.0,20940000.0,20940000.0,1,1
2025-07-02,20122608.7,20940000.0,20000000.0,4,23
2025-07-03,20156666.67,20940000.0,20000000.0,4,6
2025-07-04,20082500.0,20990000.0,20000000.0,4,24
2025-07-06,20660000.0,20990000.0,20000000.0,3,3
2025-07-07,20000000.0,20000000.0,20000000.0,1,1
2025-07-08,20660000.0,20990000.0,20000000.0,3,3
2025-07-09,20495000.0,20990000.0,20000000.0,2,2
2025-07-10,20990000.0,20990000.0,20990000.0,2,2
2025-07-11,20099000.0,20990000.0,20000000.0,4,10
2025-07-12,20000000.0,20000000.0,20000000.0,1,1
2025-07-13,20990000.0,20990000.0,20990000.0,2,2
2025-07-14,20118800.0,20990000.0,20000000.0,6,25
2025-07-15,20990000.0,20990000.0,20990000.0,4,4
2025-07-16,20792000.0,20990000.0,20000000.0,4,5
2025-07-17,20990000.0,20990000.0,20990000.0,6,10
2025-07-18,20495000.0,20990000.0,20000000.0,2,2
2025-07-19,20990000.0,20990000.0,20990000.0,1,1
2025-07-20,20424285.71,20990000.0,20000000.0,7,7
2025-07-21,20000000.0,20000000.0,20000000.0,2,21
2025-07-22,20742500.0,20990000.0,20000000.0,4,4
2025-07-23,20550000.0,20990000.0,20000000.0,5,9
2025-07-24,20000000.0,20000000.0,20000000.0,2,2
2025-07-25,20990000.0,20990000.0,20990000.0,1,1
2025-07-26,20990000.0,20990000.0,20990000.0,4,4
2025-07-27,20660000.0,20990000.0,20000000.0,3,3
2025-07-28,19559440.0,20000000.0,5026000.0,6,25
2025-07-29,20990000.0,20990000.0,20990000.0,3,4
2025-07-30,20990000.0,20990000.0,20990000.0,3,3
2025-07-31,20000000.0,20000000.0,20000000.0,2,2
2025-08-01,20594000.0,20990000.0,20000000.0,5,5
2025-08-02,20990000.0,20990000.0,20990000.0,4,6
2025-08-03,20110000.0,20990000.0,20000000.0,4,18
2025-08-04,20410000.0,20940000.0,20000000.0,5,7
2025-08-05,20376000.0,20940000.0,20000000.0,4,5
2025-08-07,20900000.0,20900000.0,20900000.0,2,2
2025-08-08,20940000.0,20940000.0,20940000.0,2,2
2025-08-09,20940000.0,20940000.0,20940000.0,2,2
2025-08-10,20250666.67,20940000.0,20000000.0,6,15
2025-08-11,20313333.33,20940000.0,20000000.0,3,6
2025-08-12,20930000.0,20930000.0,20930000.0,1,1
2025-08-13,20620000.0,20930000.0,20000000.0,6,6
2025-08-14,18286666.67,20930000.0,6000000.0,6,6
2025-08-15,20230000.0,20930000.0,20000000.0,3,12
2025-08-16,20620000.0,20930000.0,20000000.0,3,3
2025-08-17,20926666.67,20930000.0,20920000.0,3,3
2025-08-18,20920000.0,20920000.0,20920000.0,2,2
2025-08-19,20920000.0,20920000.0,20920000.0,1,1
2025-08-20,20040000.0,20920000.0,20000000.0,3,23
2025-08-21,20690000.0,20920000.0,20000000.0,4,4
2025-08-22,20690000.0,20920000.0,20000000.0,4,4
2025-08-23,20920000.0,20920000.0,20920000.0,3,3
2025-08-24,20460000.0,20920000.0,20000000.0,4,4
2025-08-25,20613333.33,20920000.0,20000000.0,3,3
2025-08-26,20460000.0,20920000.0,20000000.0,4,4
2025-08-27,20920000.0,20920000.0,20920000.0,1,1
2025-08-28,20920000.0,20920000.0,20920000.0,3,3
2025-08-29,20805000.0,20920000.0,20000000.0,16,16
2025-08-30,20465000.0,20930000.0,20000000.0,4,4
2025-08-31,22000000.0,22000000.0,22000000.0,2,2
2025-09-01,20250000.0,22000000.0,20000000.0,5,24
2025-09-02,20000000.0,20000000.0,20000000.0,1,14
2025-09-03,20490000.0,20980000.0,20000000.0,2,2
2025-09-05,20980000.0,20980000.0,20980000.0,2,2
2025-09-06,20983333.33,20990000.0,20980000.0,3,3
2025-09-07,20987500.0,20990000.0,20980000.0,4,4
2025-09-09,20092812.5,20990000.0,20000000.0,4,32
2025-09-10,20990000.0,20990000.0,20990000.0,4,4
2025-09-12,20990000.0,20990000.0,20990000.0,1,1
2025-09-13,20990000.0,20990000.0,20990000.0,1,1
2025-09-14,20990000.0,20990000.0,20990000.0,1,1
2025-09-15,20990000.0,20990000.0,20990000.0,3,3
2025-09-16,20000000.0,20000000.0,20000000.0,1,1
2025-09-18,20990000.0,20990000.0,20990000.0,3,4
2025-09-19,20990000.0,20990000.0,20990000.0,1,1
2025-09-20,20660000.0,20990000.0,20000000.0,3,3
2025-09-21,20990000.0,20990000.0,20990000.0,1,1
2025-09-22,20594000.0,20990000.0,20000000.0,5,5
2025-09-24,20660000.0,20990000.0,20000000.0,3,3
2025-09-25,20742500.0,20990000.0,20000000.0,4,4
2025-09-26,20990000.0,20990000.0,20990000.0,1,1
2025-09-27,20000000.0,20000000.0,20000000.0,1,1
2025-09-28,20154687.5,20990000.0,20000000.0,7,32
2025-09-29,20990000.0,20990000.0,20990000.0,2,2
2025-09-30,20990000.0,20990000.0,20990000.0,4,4
2025-10-01,20990000.0,20990000.0,20990000.0,2,2
