side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.2,18416637,25000000,30000142,60003760,90,2025-11-15T14:59:12Z,7186674340,1,station
buy,11.19,3668363,50000000,30000142,60003760,90,2025-11-09T18:10:43Z,7160186473,1,1
buy,11.02,10084,10084,30000121,60000289,90,2025-10-17T00:33:17Z,7164086549,1,station
buy,11.02,9252835,15000000,30000144,1044752365771,90,2025-10-03T06:39:24Z,7153788094,1,1
buy,11.0,1446384,1500000,30000181,60002353,90,2025-11-05T18:43:06Z,7178973441,1,solarsystem
buy,10.99,84144,100000,30000119,60005608,90,2025-10-16T23:16:55Z,7164056730,1,station
buy,10.0,99958,100000,30000181,60002353,90,2025-10-16T18:14:13Z,7163884646,1,station
buy,9.5,673158,1000000,30000135,60006433,90,2025-09-21T15:08:56Z,7146250043,1,station
buy,9.4,2500000,2500000,30000148,60000505,90,2025-11-14T18:14:58Z,7185935037,10000,station
buy,9.36,804205,2000000,30000181,60004444,90,2025-09-23T08:35:11Z,7147392042,1,solarsystem
buy,9.3,2710920,5000000,30000144,1042508032148,90,2025-11-14T18:18:03Z,7185937540,1,3
buy,9.29,828790,1000000,30030141,60015027,90,2025-11-14T15:11:41Z,7185393789,1,station
buy,9.25,438520,669000,30030141,60015027,14,2025-11-13T11:36:20Z,7184910878,1,station
buy,9.22,932398,1000000,30000142,60003760,90,2025-08-31T20:16:02Z,7132764468,1,station
buy,9.2,999055,1000000,30000142,60003760,90,2025-08-31T20:13:57Z,7132763025,1,station
buy,9.0,568972,10000000,30000142,60003760,90,2025-10-17T19:04:59Z,7132025486,1,station
buy,9.0,10000000,10000000,30000142,60003760,90,2025-10-17T19:05:03Z,7132047685,1,station
buy,8.01,3461843,10000000,30030141,60015027,90,2025-11-13T09:25:50Z,7158067741,1,2
buy,8.0,9433477,10000000,30030141,60015027,90,2025-11-09T09:39:43Z,7181711941,1,station
buy,7.5,853818,1000000,30000188,60000301,90,2025-11-07T22:18:13Z,7180536001,1,2
buy,6.52,1250000,3000000,30000142,60003760,30,2025-11-13T15:11:22Z,7185029484,100000,5
buy,6.51,443023,500000,30000126,60003244,90,2025-09-04T02:38:36Z,7134846608,1,solarsystem
buy,6.51,10760490,15000000,30000142,60003760,90,2025-11-11T22:58:44Z,7183830221,1,5
buy,6.5,576486,15000000,30000142,60003760,90,2025-09-17T18:23:10Z,7132689999,5000,20
buy,5.16,223781,400000,30030141,60015027,90,2025-09-11T01:07:10Z,7139304208,1,station
buy,5.14,726659,1000000,30030141,60015027,90,2025-08-19T01:01:54Z,7124232057,1,3
buy,5.0,100000,100000,30000142,60003760,90,2025-11-15T18:34:56Z,7186853959,1,5
buy,1.1,4718864,5000000,30000144,1042508032148,90,2025-09-29T17:45:48Z,7131160475,1,region
buy,1.0,2147483647,2147483647,30000144,1044752365771,90,2025-09-24T05:17:38Z,7147943612,1,region
buy,0.02,1000000,1000000,30000180,60012667,90,2025-09-21T20:01:04Z,7146458277,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-16T05:55:15Z,7163527446,1,5
sell,11.0,47159,48159,30000119,60001543,7,2025-11-14T22:53:07Z,7186131118,1,region
sell,11.0,38923,38923,30030141,60015027,90,2025-11-14T16:04:58Z,7185838045,1,region
sell,11.0,266677,284024,30030141,60015027,90,2025-11-13T06:58:37Z,7184790099,1,region
sell,11.1,571247,574247,30000128,60005458,3,2025-11-14T18:10:00Z,7185930667,1,region
sell,11.11,392233,394233,30000135,60006433,90,2025-11-14T19:55:20Z,7185106053,1,region
sell,11.12,593500,593500,30000135,60006433,90,2025-11-14T19:55:00Z,7185106974,1,region
sell,11.2,2342273,2394274,30000138,60006427,14,2025-11-11T10:22:05Z,7183350812,1,region
sell,11.2,1288033,1294033,30000143,60000691,14,2025-11-14T18:22:04Z,7185940717,1,region
sell,11.38,20570,20570,30000134,60003148,90,2025-11-13T18:56:18Z,7185183944,1,region
sell,11.38,44646,44646,30000134,60003148,90,2025-11-13T18:56:18Z,7185183945,1,region
sell,12.6,10565299,10614799,30000141,60015157,90,2025-11-06T03:28:25Z,7179255171,1,region
sell,12.99,66765,68709,30000142,60003760,7,2025-11-15T23:05:09Z,7187074176,1,region
sell,13.0,34000,48000,30000129,60004228,90,2025-10-30T00:51:32Z,7173780548,1,region
sell,13.24,1882637,1895637,30000144,60003754,90,2025-11-08T20:46:32Z,7181314642,1,region
sell,13.46,141553,602243,30000142,60003760,30,2025-11-13T22:35:27Z,7185331269,1,region
sell,13.47,78069,78069,30000142,60003760,30,2025-11-11T23:29:40Z,7183847372,1,region
sell,13.47,1392217,1442317,30000144,60003754,90,2025-11-02T04:51:19Z,7176195828,1,region
sell,13.48,577252,577252,30000142,60003760,30,2025-11-11T20:01:03Z,7183713027,1,region
sell,13.48,50000,50000,30000142,60003760,90,2025-11-10T23:47:04Z,7183069901,1,region
sell,13.48,21730,21730,30000142,60003760,30,2025-11-11T18:11:56Z,7183625433,1,region
sell,13.48,104915,546000,30000142,60003760,30,2025-11-10T20:48:38Z,7182963041,1,region
sell,13.49,8466089,10050894,30000142,60003760,90,2025-11-10T04:37:06Z,7164838788,1,region
sell,13.49,50000,50000,30000142,60003760,90,2025-11-15T13:38:23Z,7186612188,1,region
