date,average,highest,lowest,order_count,volume
2025-05-20,912600.0,912800.0,794900.0,28,116
2025-05-21,912900.0,912900.0,912800.0,33,146
2025-05-22,823732.39,912700.0,790400.0,31,71
2025-05-23,911700.0,912600.0,790600.0,23,106
2025-05-24,790600.0,790600.0,790600.0,41,296
2025-05-25,912100.0,912200.0,790600.0,36,160
2025-05-26,912600.0,913000.0,911400.0,36,393
2025-05-27,790600.0,790700.0,783600.0,35,585
2025-05-28,899800.0,899900.0,783600.0,33,198
2025-05-29,756886.96,783600.0,90000.0,20,46
2025-05-30,783700.0,877800.0,783600.0,40,123
2025-05-31,783800.0,895000.0,783700.0,53,239
2025-06-01,880000.0,899900.0,783800.0,49,227
2025-06-02,783700.0,783700.0,783700.0,50,235
2025-06-03,783700.0,783800.0,768900.0,50,240
2025-06-04,426387.62,706800.0,90010.0,22,97
2025-06-05,797700.0,797700.0,797700.0,27,229
2025-06-06,797900.0,797900.0,797900.0,28,144
2025-06-07,181200.0,739000.0,171500.0,34,126
2025-06-08,202500.0,697100.0,200000.0,46,127
2025-06-09,698000.0,770500.0,696300.0,40,224
2025-06-10,357695.6,624900.0,206300.0,30,91
2025-06-11,650821.11,769400.0,207300.0,22,90
2025-06-12,750700.0,769200.0,750700.0,40,253
2025-06-13,489865.75,758700.0,302100.0,18,73
2025-06-14,304100.0,744500.0,303400.0,33,229
2025-06-15,413668.66,698400.0,304500.0,23,67
2025-06-16,305500.0,305700.0,305100.0,32,239
2025-06-17,649600.0,649600.0,649500.0,26,126
2025-06-18,640000.0,646600.0,309500.0,44,141
2025-06-19,311000.0,644700.0,310900.0,31,101
2025-06-20,477595.0,598000.0,311300.0,28,100
2025-06-21,311100.0,311400.0,310900.0,38,398
2025-06-22,311000.0,311000.0,311000.0,38,252
2025-06-23,210300.0,309500.0,209800.0,26,257
2025-06-24,497900.0,499000.0,497900.0,40,308
2025-06-25,316175.56,445600.0,210900.0,33,90
2025-06-26,212600.0,390000.0,211700.0,30,106
2025-06-27,285525.0,438500.0,213300.0,26,76
2025-06-28,438100.0,438100.0,437500.0,28,146
