date,average,highest,lowest,order_count,volume
2025-05-20,511250000.0,522600000.0,499900000.0,2,2
2025-05-21,278500000.0,278500000.0,278500000.0,1,1
2025-05-22,452183333.33,498500000.0,359350000.0,6,6
2025-05-23,281500000.0,281500000.0,281500000.0,1,1
2025-05-24,432400000.0,480000000.0,281500000.0,4,4
2025-05-25,385950000.0,488200000.0,283700000.0,2,2
2025-05-26,482700000.0,483050000.0,482000000.0,3,3
2025-05-27,480900000.0,480950000.0,480850000.0,3,3
2025-05-28,374300000.0,461800000.0,286800000.0,4,4
2025-05-30,415800000.0,415800000.0,415800000.0,1,1
2025-05-31,322040000.0,330000000.0,290500000.0,5,5
2025-06-01,387266666.67,409900000.0,369400000.0,6,6
2025-06-02,390925000.0,415900000.0,292100000.0,4,4
2025-06-03,414927272.73,445850000.0,402000000.0,11,11
2025-06-04,403066666.67,457350000.0,294500000.0,3,3
2025-06-05,438187500.0,462200000.0,298300000.0,8,8
2025-06-06,429600000.0,459200000.0,400000000.0,2,2
2025-06-08,401200000.0,452200000.0,299200000.0,3,3
2025-06-10,401950000.0,423900000.0,380000000.0,2,2
2025-06-11,300050000.0,300100000.0,300000000.0,2,2
2025-06-12,367900000.0,397000000.0,295700000.0,4,4
2025-06-13,382371428.57,397600000.0,298500000.0,7,7
2025-06-15,299000000.0,299000000.0,299000000.0,1,1
2025-06-16,301200000.0,301200000.0,301200000.0,1,1
2025-06-17,351325000.0,365000000.0,302400000.0,4,4
2025-06-18,354888888.89,370000000.0,298250000.0,9,9
2025-06-19,343150000.0,373800000.0,251300000.0,4,4
2025-06-20,375700000.0,380000000.0,373900000.0,4,4
2025-06-21,383500000.0,383500000.0,383500000.0,1,1
2025-06-22,252800000.0,252800000.0,252800000.0,1,1
2025-06-23,261933333.33,280000000.0,252900000.0,3,3
2025-06-24,400941666.67,462500000.0,385200000.0,30,36
2025-06-27,534625000.0,640000000.0,485800000.0,27,32
2025-06-29,548925000.0,696000000.0,499900000.0,4,4
2025-07-03,350000000.0,350000000.0,350000000.0,1,1
2025-07-04,243700000.0,243700000.0,243700000.0,1,1
2025-07-05,437033333.33,583950000.0,388000000.0,9,9
2025-07-07,414850000.0,577700000.0,252000000.0,2,2
2025-07-09,379900000.0,384700000.0,375100000.0,2,2
2025-07-11,384800000.0,384800000.0,384800000.0,1,1
2025-07-13,367200000.0,367200000.0,367200000.0,1,1
2025-07-14,365000000.0,365000000.0,365000000.0,1,1
2025-07-16,329000000.0,329000000.0,329000000.0,1,1
2025-07-17,344950000.0,359900000.0,330000000.0,2,2
2025-07-18,269100000.0,269100000.0,269100000.0,1,1
2025-07-19,314737500.0,359450000.0,269900000.0,8,8
2025-07-20,270300000.0,270500000.0,270100000.0,2,2
2025-07-21,337072727.27,349900000.0,270800000.0,11,11
2025-07-22,271600000.0,272300000.0,270900000.0,2,2
2025-07-23,339266666.67,339400000.0,339000000.0,3,3
2025-07-24,319300000.0,339600000.0,299000000.0,2,2
2025-07-25,349594444.44,367100000.0,310600000.0,18,18
2025-07-27,279500000.0,279500000.0,279500000.0,1,1
2025-07-28,280300000.0,280300000.0,280300000.0,1,1
2025-07-29,404600000.0,527800000.0,281400000.0,2,2
2025-07-31,518750000.0,518800000.0,518700000.0,2,2
2025-08-02,428450000.0,477800000.0,287000000.0,4,4
2025-08-04,360000000.0,360000000.0,360000000.0,1,1
2025-08-05,418900000.0,419850000.0,417950000.0,4,4
2025-08-06,386240000.0,397750000.0,290800000.0,5,5
2025-08-07,292000000.0,292000000.0,292000000.0,1,1
2025-08-08,421940000.0,454900000.0,400000000.0,5,5
2025-08-10,429733333.33,449600000.0,390000000.0,3,3
2025-08-11,403825000.0,455400000.0,352250000.0,4,4
2025-08-12,488500000.0,497000000.0,480000000.0,2,2
2025-08-13,467550000.0,510100000.0,425000000.0,2,2
2025-08-14,306700000.0,306700000.0,306700000.0,1,1
2025-08-15,497800000.0,497800000.0,497800000.0,1,1
2025-08-16,497000000.0,497000000.0,497000000.0,1,1
2025-08-17,400550000.0,494500000.0,306600000.0,2,2
2025-08-18,309000000.0,309100000.0,308900000.0,2,2
2025-08-19,455000000.0,455000000.0,455000000.0,1,1
2025-08-20,386500000.0,459700000.0,313300000.0,2,2
2025-08-21,458950000.0,459000000.0,458900000.0,2,2
2025-08-22,465985000.0,494350000.0,458600000.0,16,20
2025-08-25,452550000.0,487600000.0,448500000.0,10,10
2025-08-27,473518181.82,498600000.0,354950000.0,11,11
2025-08-28,505100000.0,505100000.0,505100000.0,1,1
2025-08-29,369700000.0,369700000.0,369700000.0,1,1
2025-08-30,437300000.0,500200000.0,374400000.0,2,2
2025-08-31,486600000.0,486600000.0,486600000.0,1,1
2025-09-02,386650000.0,387000000.0,386300000.0,2,2
2025-09-03,378133333.33,378500000.0,377400000.0,3,3
2025-09-04,329350000.0,358700000.0,300000000.0,2,2
2025-09-05,365550000.0,372900000.0,359100000.0,6,6
2025-09-07,362000000.0,418800000.0,333600000.0,3,3
2025-09-08,402420000.0,482200000.0,382000000.0,5,5
2025-09-09,371050000.0,382000000.0,360100000.0,2,2
2025-09-10,454066666.67,454150000.0,453900000.0,3,3
2025-09-11,453100000.0,453250000.0,452800000.0,3,3
2025-09-12,335000000.0,336000000.0,334000000.0,2,2
2025-09-15,447750000.0,447800000.0,447700000.0,2,2
2025-09-16,447800000.0,447800000.0,447800000.0,1,1
2025-09-17,457314285.71,506900000.0,448050000.0,7,7
2025-09-20,454771428.57,491200000.0,449950000.0,7,7
2025-09-21,482916666.67,510400000.0,330000000.0,16,18
2025-09-22,327100000.0,327100000.0,327100000.0,1,1
2025-09-23,484950000.0,499000000.0,470900000.0,2,2
2025-09-24,499725000.0,500000000.0,499000000.0,4,4
2025-09-26,493300000.0,500000000.0,489950000.0,3,3
2025-09-27,383900000.0,383900000.0,383900000.0,1,1
2025-09-29,435800000.0,435800000.0,435800000.0,1,1
2025-09-30,389100000.0,389100000.0,389100000.0,1,1
2025-10-01,363950000.0,389900000.0,338000000.0,2,2
2025-10-02,339900000.0,339900000.0,339900000.0,1,1
2025-10-03,347733333.33,369000000.0,337100000.0,3,3
2025-10-04,337250000.0,337300000.0,337200000.0,4,4
2025-10-05,358325000.0,369000000.0,333700000.0,11,12
2025-10-06,270000000.0,270000000.0,270000000.0,1,1
2025-10-07,362333333.33,397800000.0,344800000.0,5,6
2025-10-08,398100000.0,407300000.0,397900000.0,5,5
2025-10-09,428000000.0,428000000.0,428000000.0,1,1
2025-10-10,444805882.35,454600000.0,429450000.0,16,17
