side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4723000.0,10,10,30000142,60003760,90,2025-11-16T00:21:14Z,7151637523,1,region
buy,4701000.0,5,5,30000142,60003760,30,2025-11-15T14:26:46Z,7178030984,1,5
buy,4700000.0,1,1,30000142,60003760,90,2025-11-13T08:27:02Z,7176332971,1,station
buy,4584000.0,1,1,30000142,60003760,90,2025-11-09T19:44:27Z,7182108213,1,3
sell,16910000.0,1,1,30000142,60003760,90,2025-11-15T16:56:22Z,7183506750,1,region
sell,16920000.0,2,2,30000142,60003760,90,2025-11-13T13:10:42Z,7179578826,1,region
sell,16920000.0,1,1,30000142,60003760,30,2025-11-15T13:39:27Z,7186612874,1,region
sell,16930000.0,1,1,30000142,60003760,90,2025-11-13T08:35:08Z,7169697567,1,region
sell,16940000.0,1,1,30000142,60003760,90,2025-11-12T23:54:32Z,7169958752,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-11T15:54:39Z,7183529898,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-06T10:39:27Z,7166626517,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-07T15:01:50Z,7180263310,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-11-05T05:14:13Z,7178602119,1,region
sell,20960000.0,1,1,30000142,60003760,90,2025-11-04T00:47:17Z,7163815563,1,region
sell,21980000.0,3,3,30000142,60003760,90,2025-10-29T14:34:09Z,7173393585,1,region
sell,29910000.0,1,1,30000142,60003760,90,2025-10-19T10:36:30Z,7165858837,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-16T04:15:14Z,7163494004,1,region
sell,94370000.0,1,1,30000142,60003760,90,2025-10-15T21:33:45Z,7163336349,1,region
sell,94390000.0,2,2,30000142,60003760,90,2025-09-25T20:45:27Z,6378724711,1,region
