side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,599900.0,25,150,30000142,60003760,90,2025-11-16T06:50:42Z,7174403631,1,region
sell,600000.0,103,138,30000142,60003760,30,2025-11-15T13:45:42Z,7186617534,1,region
sell,700000.0,1,1,30000144,60003754,7,2025-11-11T17:29:04Z,7183594822,1,region
sell,744800.0,25,50,30000142,60003760,90,2025-11-15T01:02:28Z,7184290369,1,region
sell,744900.0,2,3,30000142,60003760,90,2025-11-15T00:15:09Z,7186179923,1,region
sell,745000.0,170,200,30000142,60003760,90,2025-11-14T14:38:54Z,7185777558,1,region
sell,745700.0,14,15,30000142,60003760,90,2025-11-14T03:20:37Z,7181269894,1,region
sell,746000.0,65,65,30000142,60003760,90,2025-11-12T18:31:54Z,7184409472,1,region
sell,749400.0,1,4,30000142,60003760,90,2025-11-04T15:36:31Z,7178161880,1,region
sell,749700.0,89,100,30000142,60003760,90,2025-11-03T17:47:20Z,7166444494,1,region
sell,749900.0,245,255,30000142,60003760,90,2025-11-03T14:59:12Z,7168503398,1,region
sell,784400.0,46,50,30000142,60003760,90,2025-10-28T19:54:09Z,7169700613,1,region
sell,806000.0,15,15,30000142,60003760,90,2025-10-28T20:10:40Z,7172881343,1,region
sell,900000.0,13,334,30000142,60003760,90,2025-10-20T13:25:39Z,7155517434,1,region
sell,987000.0,47,50,30000142,60003760,90,2025-10-21T22:24:09Z,7166308143,1,region
sell,987500.0,20,50,30000142,60003760,90,2025-10-15T14:48:25Z,7128526913,1,region
sell,987900.0,10,10,30000142,60003760,90,2025-10-15T13:53:15Z,7163040807,1,region
sell,988900.0,4,10,30000142,60003760,90,2025-10-15T04:25:24Z,7162806547,1,region
sell,999900.0,4,20,30000142,60003760,90,2025-10-14T05:23:00Z,7162134999,1,region
sell,1049000.0,2,20,30000142,60003760,90,2025-09-04T11:25:21Z,7135015538,1,region
sell,1059000.0,9,9,30000142,60003760,90,2025-09-02T19:28:26Z,7134058645,1,region
sell,1065000.0,8,9,30000142,60003760,90,2025-09-02T16:10:00Z,7133603897,1,region
sell,1067000.0,3,9,30000142,60003760,90,2025-09-02T15:32:11Z,7133744399,1,region
sell,1092000.0,35,49,30000142,60003760,90,2025-08-30T15:30:47Z,7131787769,1,region
