date,average,highest,lowest,order_count,volume
2025-05-20,346504761.9,352050000.0,312000000.0,19,21
2025-05-21,345150000.0,354000000.0,330000000.0,10,10
2025-05-22,349693750.0,354300000.0,320100000.0,16,16
2025-05-23,329190909.09,338900000.0,321000000.0,11,11
2025-05-24,345900000.0,353550000.0,330250000.0,24,24
2025-05-25,351006666.67,353200000.0,336350000.0,15,15
2025-05-26,352425000.0,355000000.0,325000000.0,24,24
2025-05-27,352481818.18,368800000.0,323250000.0,11,11
2025-05-28,351786666.67,364150000.0,324800000.0,15,15
2025-05-29,352200000.0,364300000.0,324900000.0,20,20
2025-05-30,348537500.0,363700000.0,325250000.0,16,16
2025-05-31,351623809.52,359850000.0,323400000.0,20,21
2025-06-01,354417647.06,362900000.0,327250000.0,17,17
2025-06-02,358975000.0,362000000.0,327900000.0,24,24
2025-06-03,348850000.0,360000000.0,329700000.0,8,8
2025-06-04,350514285.71,359000000.0,329750000.0,7,7
2025-06-05,350007692.31,358400000.0,329700000.0,13,13
2025-06-06,344010000.0,353000000.0,330800000.0,9,10
2025-06-07,339275000.0,346400000.0,328700000.0,15,16
2025-06-08,336270588.24,346800000.0,325600000.0,17,17
2025-06-09,329200000.0,347900000.0,322300000.0,9,9
2025-06-10,338181818.18,345000000.0,311250000.0,10,11
2025-06-11,341820000.0,345450000.0,326100000.0,10,10
2025-06-12,337960000.0,339450000.0,322850000.0,10,10
2025-06-13,345707692.31,346900000.0,332000000.0,13,13
2025-06-14,343000000.0,347800000.0,322350000.0,20,20
2025-06-15,347435714.29,349800000.0,318700000.0,14,14
2025-06-16,339650000.0,349800000.0,317900000.0,16,16
2025-06-17,329375000.0,348800000.0,316500000.0,12,12
2025-06-18,345481818.18,348600000.0,311800000.0,11,11
2025-06-19,345290000.0,349200000.0,310300000.0,10,10
2025-06-20,344025000.0,348800000.0,310300000.0,8,8
2025-06-21,339946153.85,349150000.0,310300000.0,13,13
2025-06-22,332660000.0,349000000.0,309600000.0,15,15
2025-06-23,340960000.0,348750000.0,310850000.0,10,10
2025-06-24,347900000.0,348800000.0,347000000.0,4,4
2025-06-25,344037500.0,348700000.0,311700000.0,8,8
2025-06-26,343860000.0,348800000.0,311650000.0,14,15
2025-06-27,337780000.0,348800000.0,312700000.0,10,10
2025-06-28,325500000.0,349000000.0,313750000.0,3,3
2025-06-29,342030769.23,346600000.0,316900000.0,12,13
2025-06-30,336076923.08,340000000.0,313800000.0,11,13
2025-07-01,323445833.33,338750000.0,311100000.0,23,24
2025-07-02,335956666.67,338900000.0,310100000.0,29,30
2025-07-03,324566666.67,338700000.0,310900000.0,9,9
2025-07-04,330440000.0,338450000.0,312700000.0,15,15
2025-07-05,332727777.78,334900000.0,317500000.0,18,18
2025-07-06,319647058.82,333000000.0,309500000.0,17,17
2025-07-07,300966666.67,327800000.0,276300000.0,9,9
2025-07-08,319433333.33,327900000.0,282500000.0,12,12
2025-07-09,308756250.0,328100000.0,288700000.0,13,16
2025-07-10,311976923.08,328000000.0,294100000.0,12,13
2025-07-11,319738461.54,327250000.0,295400000.0,13,13
2025-07-12,324000000.0,327600000.0,300150000.0,16,16
2025-07-13,320172727.27,328200000.0,306150000.0,11,11
2025-07-14,321976923.08,329300000.0,305650000.0,13,13
2025-07-15,328550000.0,329000000.0,328300000.0,14,14
2025-07-16,325087500.0,329200000.0,308200000.0,15,16
2025-07-17,323655000.0,329900000.0,308700000.0,19,20
2025-07-18,313990909.09,328900000.0,308700000.0,11,11
2025-07-19,322800000.0,331900000.0,307800000.0,17,20
2025-07-20,328458823.53,334100000.0,310050000.0,16,17
2025-07-21,325028571.43,334300000.0,311100000.0,14,14
2025-07-22,325800000.0,330000000.0,311100000.0,9,10
2025-07-23,318157142.86,334800000.0,311500000.0,4,7
2025-07-24,328518181.82,335450000.0,311500000.0,11,11
2025-07-25,331000000.0,336000000.0,316900000.0,11,11
2025-07-26,326584615.38,335700000.0,315800000.0,13,13
2025-07-27,324163636.36,335000000.0,314250000.0,11,11
2025-07-28,327611111.11,334500000.0,305250000.0,9,9
2025-07-29,331984615.38,335000000.0,330000000.0,23,26
2025-07-30,327163636.36,334300000.0,308000000.0,11,11
2025-07-31,334050000.0,334100000.0,334000000.0,6,6
2025-08-01,332440000.0,334600000.0,318200000.0,14,15
2025-08-02,328460000.0,336900000.0,317200000.0,20,20
2025-08-03,318691666.67,337800000.0,310500000.0,11,12
2025-08-04,325090000.0,330000000.0,310300000.0,10,10
2025-08-05,318314285.71,336350000.0,310800000.0,7,7
2025-08-06,319364705.88,336200000.0,308050000.0,16,17
2025-08-07,324190909.09,335700000.0,305350000.0,11,11
2025-08-08,321518181.82,335400000.0,305000000.0,11,11
2025-08-09,320178571.43,332600000.0,304900000.0,13,14
2025-08-10,316487500.0,332500000.0,300500000.0,8,8
2025-08-11,323664285.71,332500000.0,301400000.0,12,14
2025-08-12,321127272.73,332400000.0,302000000.0,11,11
2025-08-13,324675000.0,329850000.0,319500000.0,4,4
2025-08-14,314400000.0,328500000.0,302100000.0,19,19
2025-08-15,320528571.43,323400000.0,301700000.0,7,7
2025-08-16,319133333.33,321300000.0,301700000.0,9,9
2025-08-17,319805555.56,322100000.0,312050000.0,16,18
2025-08-18,317381818.18,319900000.0,304100000.0,11,11
2025-08-19,311150000.0,321700000.0,300600000.0,4,4
2025-08-20,309611111.11,321200000.0,300100000.0,9,9
2025-08-21,313440000.0,321200000.0,285200000.0,19,20
2025-08-22,314880000.0,321650000.0,287800000.0,5,5
2025-08-23,316840000.0,320950000.0,300150000.0,10,10
