date,average,highest,lowest,order_count,volume
2025-05-20,15490.0,15500.0,13560.0,6,4899
2025-05-22,15170.0,15170.0,15170.0,1,800
2025-05-24,14960.0,14960.0,14960.0,2,650
2025-05-25,14890.0,14890.0,14890.0,7,7095
2025-05-26,14740.0,14740.0,14740.0,4,14000
2025-05-27,14690.0,14690.0,14690.0,5,3640
2025-05-28,13580.0,13580.0,13580.0,1,2362
2025-05-29,13580.0,13580.0,13580.0,4,3600
2025-05-30,14600.0,14600.0,14600.0,3,19443
2025-05-31,14540.0,14540.0,14540.0,2,1000
2025-06-01,13570.0,13570.0,13570.0,8,17990
2025-06-02,14530.0,14530.0,14530.0,1,1240
2025-06-05,14390.0,14390.0,14390.0,3,3741
2025-06-06,13580.0,13580.0,13580.0,5,5500
2025-06-07,13580.0,13580.0,13580.0,1,1000
2025-06-08,14230.0,14240.0,14230.0,7,4302
2025-06-11,14210.0,14210.0,14210.0,2,1800
2025-06-12,14220.0,14220.0,14220.0,3,1988
2025-06-13,14220.0,14220.0,14220.0,4,2600
2025-06-14,14200.0,14200.0,14200.0,3,2300
2025-06-15,14190.0,14190.0,14190.0,2,5200
2025-06-16,14180.0,14180.0,14180.0,4,3200
2025-06-17,14180.0,14180.0,14180.0,1,1000
2025-06-18,14190.0,14190.0,14190.0,3,6500
2025-06-19,14180.0,14180.0,14180.0,2,5041
2025-06-20,14140.0,14140.0,14140.0,1,900
2025-06-21,14130.0,14130.0,14130.0,6,57900
2025-06-22,14130.0,14130.0,14130.0,2,17000
2025-06-24,14120.0,14120.0,14120.0,1,1000
2025-06-26,13570.0,13570.0,13570.0,1,1032
2025-06-27,14090.0,14090.0,13570.0,8,31000
2025-06-28,14110.0,14110.0,14110.0,2,2250
2025-06-29,14110.0,14110.0,14110.0,1,500
2025-06-30,14110.0,14110.0,14110.0,1,500
2025-07-04,14110.0,14110.0,14110.0,3,2850
2025-07-05,13570.0,13570.0,13570.0,3,3510
2025-07-06,14070.0,14070.0,14070.0,4,1820
2025-07-07,14060.0,14060.0,14060.0,2,594
2025-07-08,14060.0,14060.0,14060.0,1,1000
2025-07-09,14050.0,14050.0,14050.0,2,414
2025-07-11,13570.0,13570.0,13570.0,1,5000
2025-07-12,14040.0,14040.0,14040.0,4,1118
2025-07-13,13580.0,13580.0,13580.0,6,7200
2025-07-14,14040.0,14040.0,14040.0,1,1000
2025-07-15,14030.0,14030.0,14030.0,1,1
2025-07-16,14020.0,14020.0,14020.0,4,5850
2025-07-18,14000.0,14000.0,14000.0,2,261
2025-07-19,13980.0,13980.0,13980.0,1,500
2025-07-20,13980.0,13980.0,13980.0,4,4295
2025-07-21,13950.0,13950.0,13950.0,1,10000
2025-07-22,13900.0,13900.0,13900.0,1,2000
2025-07-23,13890.0,13890.0,13890.0,3,5945
2025-07-25,13890.0,13890.0,13890.0,1,360
2025-07-26,13880.0,13880.0,13880.0,1,2700
2025-07-27,151.0,151.0,151.0,1,800
2025-07-28,13880.0,13880.0,13880.0,2,4000
2025-07-29,13880.0,13880.0,13880.0,1,360
2025-07-31,13870.0,13870.0,13870.0,1,1000
2025-08-01,13880.0,13880.0,13880.0,2,2000
2025-08-02,13880.0,13880.0,13880.0,3,7375
2025-08-03,13880.0,13880.0,13880.0,3,13545
2025-08-04,13870.0,13870.0,13870.0,1,10000
2025-08-05,1525.0,1525.0,1525.0,1,1700
2025-08-06,13870.0,13870.0,13870.0,4,6700
2025-08-07,1525.0,13870.0,1523.0,3,5300
2025-08-08,13870.0,13870.0,13870.0,4,5100
2025-08-10,1525.0,1525.0,1525.0,1,1045
2025-08-12,13880.0,13880.0,13880.0,4,10360
2025-08-15,11000.0,11000.0,11000.0,1,5000
2025-08-17,1546.0,1546.0,1546.0,2,2045
2025-08-18,10980.0,10980.0,10980.0,1,267
2025-08-19,11000.0,12880.0,10960.0,5,5500
2025-08-20,12880.0,12880.0,12880.0,1,2323
2025-08-22,13880.0,13880.0,13880.0,1,1000
2025-08-23,13880.0,13880.0,13880.0,3,5000
2025-08-24,13880.0,13880.0,13880.0,1,200
2025-08-26,13890.0,13890.0,13890.0,3,16600
2025-08-27,13890.0,13890.0,13890.0,1,5000
2025-08-28,13890.0,13890.0,13890.0,2,2200
2025-08-29,13880.0,13880.0,13880.0,1,5000
2025-08-31,13860.0,13860.0,13860.0,1,1000
2025-09-01,13860.0,13860.0,13860.0,1,372
2025-09-02,13860.0,13860.0,13860.0,2,720
2025-09-04,13860.0,13860.0,13860.0,2,20200
2025-09-05,13840.0,13840.0,13840.0,1,1000
2025-09-06,13890.0,13890.0,13890.0,7,28000
2025-09-09,13880.0,13880.0,13880.0,1,4000
2025-09-10,13880.0,13880.0,13880.0,5,1917
2025-09-12,5057.0,5057.0,5057.0,1,1200
2025-09-17,13840.0,13840.0,13840.0,2,2000
2025-09-18,13830.0,13830.0,13830.0,1,1200
2025-09-19,13880.0,13880.0,13880.0,5,4000
2025-09-21,13880.0,13880.0,13880.0,1,360
2025-09-22,13880.0,13890.0,5090.0,6,15481
2025-09-23,5084.0,5084.0,5084.0,1,45
2025-09-24,13850.0,13850.0,13850.0,3,3500
2025-09-26,13870.0,13870.0,13870.0,3,2400
2025-09-28,13870.0,13870.0,13870.0,1,1000
2025-09-30,13870.0,13870.0,13870.0,2,200
2025-10-01,13880.0,13880.0,13880.0,1,2000
2025-10-02,13880.0,13880.0,13880.0,1,1000
2025-10-07,13880.0,13880.0,13880.0,3,2300
2025-10-08,13880.0,13880.0,13880.0,1,500
2025-10-10,13880.0,13880.0,13880.0,1,1000
2025-10-12,8715.0,8715.0,8715.0,1,200
2025-10-15,8718.0,8718.0,8718.0,2,1000
2025-10-18,11244.5,13770.0,8719.0,2,1000
2025-10-19,13750.0,13750.0,13750.0,2,1200
2025-10-21,13740.0,13740.0,13740.0,2,1350
2025-10-22,13710.0,13710.0,13710.0,2,2499
2025-10-23,13700.0,13700.0,13700.0,2,1290
2025-10-24,13700.0,13700.0,13700.0,1,5000
2025-10-25,8728.0,8728.0,8726.0,6,15268
2025-10-26,13650.0,13650.0,13650.0,1,3000
2025-10-28,13520.0,13520.0,13520.0,1,5000
2025-10-29,13500.0,13500.0,13500.0,3,3100
2025-11-04,13140.0,13140.0,13140.0,1,1000
2025-11-07,13020.0,13020.0,13020.0,4,9200
2025-11-08,12990.0,12990.0,12990.0,1,2400
2025-11-09,12940.0,12940.0,12940.0,5,12705
2025-11-10,8737.0,8737.0,8737.0,3,1687
2025-11-11,12820.0,12820.0,12820.0,1,200
2025-11-13,12640.0,12640.0,12640.0,3,9622
2025-11-14,13430.0,13430.0,13430.0,10,44851
