side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5501.0,93,100,30000142,60003760,90,2025-11-15T11:58:18Z,7149975335,1,40
buy,5500.0,5,10,30000142,60003760,90,2025-11-13T23:16:20Z,7185352721,1,region
sell,35000.0,23,27,30000142,60003760,90,2025-11-13T23:15:55Z,7185352497,1,region
sell,38990.0,18,46,30000142,60003760,90,2025-10-31T14:59:24Z,7174882929,1,region
sell,40000.0,84,114,30000142,60003760,90,2025-08-24T00:07:45Z,7127426256,1,region
sell,45000.0,117,117,30000119,60004462,365,2025-10-31T12:08:20Z,6964002729,1,region
sell,45000.0,127,127,30000141,60014659,365,2025-11-11T11:26:33Z,6964004219,1,region
sell,45000.0,127,127,30000165,60014686,365,2025-09-29T11:04:20Z,6964004514,1,region
sell,45000.0,127,127,30000167,60004435,365,2025-09-04T04:32:32Z,6964001903,1,region
sell,45000.0,117,117,30000180,60004459,365,2025-08-29T11:03:15Z,6964002453,1,region
sell,45000.0,127,127,30000181,60004444,365,2025-09-23T13:47:25Z,6964002177,1,region
sell,45000.0,117,117,30000188,60004474,365,2025-09-01T09:31:46Z,6964003557,1,region
sell,45000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001629,1,region
sell,45000.0,117,117,30000201,60004465,365,2025-09-28T11:03:15Z,6964003005,1,region
sell,45000.0,127,127,30021407,60015002,365,2025-08-31T23:44:38Z,6964004854,1,region
sell,45000.0,127,127,30030141,60015027,365,2025-09-13T16:17:26Z,6964005132,1,region
sell,45000.0,117,117,30000195,60004468,365,2025-11-15T18:23:29Z,6964003281,1,region
