date,average,highest,lowest,order_count,volume
2025-05-20,30010.0,30510.0,30010.0,511,155819
2025-05-21,30000.0,30000.0,30000.0,620,165519
2025-05-22,30600.0,30630.0,30590.0,564,104591
2025-05-23,30950.0,38900.0,27310.0,576,173592
2025-05-24,27580.0,27610.0,26210.0,655,130016
2025-05-25,27000.0,27060.0,26280.0,724,196808
2025-05-26,28090.0,28870.0,28080.0,607,104390
2025-05-27,29120.0,29120.0,29120.0,612,224658
2025-05-28,27580.0,28750.0,27090.0,594,108990
2025-05-29,27960.0,28670.0,27960.0,654,267151
2025-05-30,30260.0,30520.0,30010.0,708,188382
2025-05-31,33000.0,34890.0,33000.0,811,205127
2025-06-01,46000.0,58450.0,39000.0,792,371068
2025-06-02,39150.0,39150.0,39120.0,761,232568
2025-06-03,26010.0,34060.0,25040.0,694,120900
2025-06-04,27060.0,28100.0,26120.0,624,98683
2025-06-05,27880.0,28100.0,26530.0,643,154343
2025-06-06,30560.0,30560.0,27000.0,636,106788
2025-06-07,27030.0,27030.0,26980.0,713,150608
2025-06-08,24670.0,24700.0,24620.0,775,225297
2025-06-09,21120.0,23500.0,19440.0,757,176132
2025-06-10,22140.0,23060.0,22040.0,585,91050
2025-06-11,23090.0,23100.0,23070.0,622,144009
2025-06-12,23060.0,25600.0,22000.0,658,304367
2025-06-13,23230.0,23230.0,23100.0,564,69133
2025-06-14,23240.0,24000.0,23170.0,693,155844
2025-06-15,24090.0,24190.0,24080.0,696,166156
2025-06-16,25080.0,26000.0,24530.0,568,107076
2025-06-17,28090.0,30110.0,26900.0,653,194921
2025-06-18,28150.0,30000.0,26270.0,533,101353
2025-06-19,31970.0,39680.0,31600.0,694,480075
2025-06-20,25160.0,25500.0,25140.0,564,110978
2025-06-21,25000.0,25010.0,25000.0,606,134401
2025-06-22,26860.0,26900.0,25000.0,797,244913
2025-06-23,26000.0,26920.0,25120.0,624,150903
2025-06-24,26000.0,26000.0,25200.0,635,148395
2025-06-25,25240.0,26400.0,25220.0,616,156677
2025-06-26,25310.0,25460.0,25260.0,639,159319
2025-06-27,25550.0,25550.0,25550.0,654,213568
2025-06-28,25540.0,25640.0,24000.0,643,324139
2025-06-29,22030.0,23030.0,21010.0,798,328736
2025-06-30,25010.0,29970.0,25000.0,644,232355
2025-07-01,30020.0,34740.0,30000.0,673,289963
2025-07-02,56690.0,56950.0,43800.0,666,377188
2025-07-03,37000.0,37000.0,37000.0,557,177809
2025-07-04,43080.0,46980.0,37030.0,566,197994
2025-07-05,43100.0,44000.0,33000.0,681,178197
2025-07-06,33100.0,34510.0,33060.0,695,172367
2025-07-07,33180.0,34000.0,33180.0,617,154715
2025-07-08,34030.0,35000.0,34010.0,565,132435
2025-07-09,36010.0,36590.0,35000.0,640,240143
2025-07-10,35040.0,38020.0,35000.0,559,142101
2025-07-11,38040.0,38040.0,38040.0,537,138569
2025-07-12,38040.0,38040.0,38040.0,626,192926
2025-07-13,38000.0,38000.0,37990.0,691,278183
2025-07-14,37040.0,37080.0,37030.0,580,247459
2025-07-15,37040.0,37060.0,31000.0,684,282128
2025-07-16,32080.0,32080.0,32050.0,564,124987
2025-07-17,32160.0,32990.0,32110.0,618,189093
2025-07-18,26130.0,31100.0,25110.0,577,196624
2025-07-19,26300.0,29540.0,26240.0,660,173725
2025-07-20,26340.0,26350.0,26320.0,715,202002
2025-07-21,31000.0,34000.0,30410.0,701,308756
2025-07-22,26400.0,26410.0,26350.0,614,216712
2025-07-23,26400.0,27070.0,26340.0,644,159778
2025-07-24,26330.0,26340.0,26260.0,624,205797
2025-07-25,26150.0,26260.0,23100.0,617,225503
2025-07-26,24590.0,26290.0,24030.0,702,295698
2025-07-27,33720.0,42980.0,33000.0,824,576275
