side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,136400000.0,4,4,30000144,1044752365771,90,2025-11-16T07:49:29Z,7187357047,1,1
buy,136300000.0,2,2,30000144,1044752365771,90,2025-11-16T06:58:45Z,7182444920,1,1
buy,136200000.0,3,3,30000142,60003760,90,2025-11-16T03:22:34Z,7187225044,1,station
buy,136200000.0,4,4,30000142,60003760,90,2025-11-16T03:23:24Z,7187225365,1,station
buy,136100000.0,1,2,30000142,60003760,90,2025-11-16T03:05:54Z,7187216590,1,station
buy,136000000.0,10,20,30000142,60003760,90,2025-11-16T00:30:09Z,7148694931,1,station
buy,135900000.0,3,3,30000142,60003760,90,2025-11-16T00:20:45Z,7187124730,1,station
buy,135700000.0,10,21,30000142,60003760,90,2025-11-14T16:38:15Z,7185163312,1,station
buy,135600000.0,10,11,30000142,60003760,90,2025-11-14T16:19:16Z,7182493215,1,station
buy,133800000.0,2,2,30000144,1042508032148,90,2025-11-15T22:21:17Z,7187043685,1,1
buy,131600000.0,7,7,30000144,1042508032148,7,2025-11-13T03:49:24Z,7184715100,1,1
buy,126100000.0,2,2,30000142,60003760,90,2025-11-07T11:27:00Z,7180158039,1,1
buy,124200000.0,10,10,30000144,1044752365771,90,2025-11-06T06:23:25Z,7179317732,1,1
buy,124000000.0,20,20,30000144,1044752365771,90,2025-11-06T01:12:00Z,7179195713,1,1
buy,118000000.0,15,15,30000144,1044752365771,90,2025-11-08T07:52:52Z,7163675293,1,1
buy,117800000.0,2,5,30000142,60003760,90,2025-10-18T08:08:47Z,7164954683,1,station
buy,112800000.0,4,4,30000142,60003760,90,2025-10-16T23:22:57Z,7164058892,1,station
buy,111700000.0,3,8,30000144,1044752365771,90,2025-10-16T15:15:06Z,7163777173,1,2
buy,108100000.0,2,2,30000142,60003760,90,2025-10-12T10:23:35Z,7160668605,1,station
buy,107500000.0,23,50,30000144,1044752365771,90,2025-10-05T12:54:30Z,7151613741,1,1
buy,101200000.0,1,1,30000142,60003760,90,2025-09-25T23:10:12Z,7149033330,1,station
buy,100500000.0,3,3,30000144,1044752365771,90,2025-09-25T18:26:32Z,7148818777,1,1
buy,92090000.0,3,3,30000142,60003760,90,2025-09-25T06:45:57Z,7148578770,1,station
buy,91190000.0,5,5,30000142,60003760,90,2025-09-25T08:52:11Z,7148029963,1,station
buy,60000000.0,20,20,30000142,60003760,90,2025-09-15T05:34:48Z,7081244475,1,station
sell,149900000.0,1,1,30000142,60003760,90,2025-11-16T08:31:02Z,7187361099,1,region
sell,150000000.0,4,4,30000142,60003760,90,2025-11-16T08:04:18Z,7187366043,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-11-16T07:57:08Z,7187362343,1,region
sell,155000000.0,2,2,30000142,60003760,90,2025-11-16T07:36:45Z,7187350522,1,region
sell,156200000.0,1,1,30000142,60003760,90,2025-11-16T06:23:00Z,7187313927,1,region
sell,156300000.0,3,3,30000142,60003760,90,2025-11-16T05:19:11Z,7187284198,1,region
sell,156400000.0,1,1,30000142,60003760,90,2025-11-16T05:10:49Z,7187279797,1,region
sell,156500000.0,18,55,30000142,60003760,90,2025-11-05T07:53:32Z,7178657191,1,region
sell,156600000.0,2,2,30000142,60003760,90,2025-11-05T07:39:02Z,7178652126,1,region
sell,158600000.0,1,1,30000142,60003760,30,2025-11-04T20:59:49Z,7178384450,1,region
sell,158700000.0,1,1,30000142,60003760,90,2025-11-04T20:46:48Z,7178374481,1,region
sell,159300000.0,1,1,30000142,60003760,90,2025-11-16T07:00:48Z,7187332257,1,region
sell,159400000.0,3,3,30000142,60003760,14,2025-11-04T18:53:04Z,7178296615,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-14T12:26:01Z,7185695736,1,region
sell,160600000.0,1,1,30000142,60003760,90,2025-11-04T18:02:56Z,7178259964,1,region
sell,161000000.0,3,17,30000142,60003760,90,2025-11-04T09:11:07Z,7177939536,1,region
sell,161500000.0,2,2,30000142,60003760,14,2025-11-04T06:40:12Z,7177877898,1,region
sell,162000000.0,4,4,30000142,60003760,90,2025-11-07T18:41:10Z,7180397251,1,region
sell,163400000.0,5,6,30000142,60003760,90,2025-11-11T22:40:58Z,7175151629,1,region
sell,164000000.0,7,7,30000142,60003760,90,2025-11-03T23:46:51Z,7177703522,1,region
sell,164300000.0,8,8,30000142,60003760,90,2025-11-02T17:38:01Z,7176582825,1,region
sell,164300000.0,1,1,30000142,60003760,30,2025-11-02T13:25:37Z,7176458847,1,region
sell,164300000.0,5,5,30000142,60003760,90,2025-11-02T17:38:58Z,7176686489,1,region
sell,164500000.0,1,1,30000142,60003760,90,2025-11-02T13:17:01Z,7176467151,1,region
sell,164600000.0,30,42,30000142,60003760,30,2025-11-01T17:01:51Z,7175762944,1,region
sell,164800000.0,4,4,30000142,60003760,90,2025-11-01T09:25:32Z,7175445336,1,region
sell,165000000.0,4,4,30000142,60003760,90,2025-11-01T00:02:32Z,7175222204,1,region
sell,166500000.0,1,1,30000142,60003760,90,2025-10-31T21:09:41Z,7175128274,1,region
sell,166700000.0,1,1,30000142,60003760,90,2025-10-31T19:30:09Z,7175062594,1,region
sell,166800000.0,1,2,30000142,60003760,90,2025-10-31T18:31:47Z,7175020307,1,region
sell,166900000.0,5,5,30000142,60003760,90,2025-10-31T22:57:25Z,7175191357,1,region
sell,167200000.0,1,1,30000142,60003760,90,2025-10-30T16:45:38Z,7174219625,1,region
sell,167500000.0,2,2,30000142,60003760,90,2025-10-30T14:10:16Z,7174123496,1,region
sell,167600000.0,2,2,30000142,60003760,30,2025-10-30T13:20:26Z,7174092556,1,region
sell,167900000.0,1,1,30000142,60003760,90,2025-09-16T18:11:24Z,7143123323,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-09-07T20:57:25Z,7137359458,1,region
sell,168800000.0,2,3,30000142,60003760,90,2025-09-07T20:39:39Z,7137349280,1,region
sell,169000000.0,7,7,30000142,60003760,90,2025-10-27T16:09:36Z,7171994377,1,region
sell,169400000.0,1,1,30000142,60003760,90,2025-10-31T05:06:06Z,7174617727,1,region
sell,170000000.0,7,7,30000142,60003760,90,2025-09-28T21:00:38Z,7151151620,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-09-16T18:10:58Z,7143123093,1,region
sell,175500000.0,1,1,30000142,60003760,90,2025-09-07T17:38:04Z,7137225578,1,region
sell,176800000.0,2,2,30000142,60003760,90,2025-09-07T17:25:32Z,7137217529,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-09-09T22:15:49Z,7138609745,1,region
sell,177000000.0,3,3,30000142,60003760,90,2025-09-08T18:46:21Z,7137898326,1,region
sell,177100000.0,1,1,30000142,60003760,90,2025-09-08T17:44:04Z,7137860514,1,region
sell,177400000.0,1,1,30000142,60003760,90,2025-09-07T15:10:17Z,7137126172,1,region
sell,178000000.0,5,5,30000142,60003760,90,2025-09-07T14:39:40Z,7137104992,1,region
sell,180900000.0,2,2,30000142,60003760,90,2025-09-07T03:16:34Z,7136779407,1,region
sell,182000000.0,1,7,30000142,60003760,90,2025-08-29T18:59:54Z,7131226710,1,region
sell,182500000.0,7,7,30000142,60003760,90,2025-08-31T10:57:05Z,7132382260,1,region
sell,182500000.0,8,8,30000142,60003760,90,2025-09-07T10:51:13Z,7136965749,1,region
sell,182800000.0,54,54,30000142,60003760,90,2025-10-14T15:38:22Z,7103105555,1,region
sell,182800000.0,8,8,30000142,60003760,90,2025-08-29T20:41:29Z,7131289807,1,region
sell,207000000.0,2,2,30000142,60003760,90,2025-09-06T12:25:59Z,7136290887,1,region
sell,237000000.0,4,4,30000142,60003760,90,2025-09-08T17:01:59Z,7076249727,1,region
sell,238700000.0,2,2,30000142,60003760,90,2025-09-29T18:20:04Z,7093315152,1,region
sell,250800000.0,1,1,30000142,60003760,90,2025-09-02T07:16:35Z,7076530238,1,region
sell,350000000.0,4,4,30000142,60003760,90,2025-10-27T19:24:33Z,7073476636,1,region
sell,352200000.0,1,1,30000142,60003760,90,2025-10-06T14:12:05Z,7031241624,1,region
sell,458200000.0,2,2,30000142,60003760,90,2025-09-29T12:02:15Z,7022746209,1,region
