side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58110.0,1052,2000,30000142,60003760,90,2025-11-14T08:33:56Z,7185589389,1,station
buy,58100.0,64,100,30000142,60003760,90,2025-08-25T01:46:16Z,7122401317,1,station
buy,25000.0,99,100,30000180,60012667,90,2025-10-23T15:29:07Z,7168860364,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T14:28:16Z,7181024486,1,40
sell,68120.0,1,1,30000142,60003760,90,2025-11-16T00:43:40Z,7187136627,1,region
sell,98000.0,28,28,30000142,60003760,90,2025-11-15T22:26:05Z,7187047471,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-11-15T20:45:19Z,7186965571,1,region
sell,99900.0,25,53,30000142,60003760,90,2025-11-14T16:48:04Z,7185865576,1,region
sell,99980.0,59,59,30000142,60003760,90,2025-11-14T14:48:25Z,7177433154,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-14T13:24:26Z,7185727949,1,region
sell,100700.0,1,1,30000142,60003760,90,2025-11-14T10:19:01Z,7185631570,1,region
sell,100800.0,7,7,30000142,60003760,14,2025-11-14T07:19:04Z,7185559580,1,region
sell,112900.0,3,3,30000142,60003760,90,2025-11-12T17:06:13Z,7184348252,1,region
sell,113000.0,3,3,30000142,60003760,90,2025-11-07T04:16:59Z,7179988982,1,region
sell,114200.0,3,3,30000142,60003760,90,2025-11-06T21:59:59Z,7179835991,1,region
sell,114400.0,1,1,30000142,60003760,90,2025-11-06T15:02:36Z,7179548709,1,region
sell,114500.0,1,4,30000142,60003760,90,2025-11-04T22:59:45Z,7178456058,1,region
sell,144800.0,108,108,30000142,60003760,90,2025-11-03T09:14:44Z,7177179474,1,region
sell,144900.0,2,2,30000142,60003760,90,2025-11-02T23:03:31Z,7176928739,1,region
sell,145000.0,25,25,30000142,60003760,90,2025-11-02T08:27:50Z,7176287130,1,region
sell,150800.0,32,32,30000142,60003760,90,2025-10-07T14:15:41Z,7156992471,1,region
sell,233600.0,13,13,30000142,60003760,90,2025-11-07T12:57:08Z,7180197653,1,region
sell,3978000.0,68,68,30000142,60003760,90,2025-09-10T17:39:17Z,7012347524,1,region
