date,average,highest,lowest,order_count,volume
2025-05-20,73005000.0,73460000.0,72550000.0,2,2
2025-05-21,66930000.0,71690000.0,52660000.0,3,4
2025-05-22,61062857.13,72490000.0,52690000.0,6,7
2025-05-24,65757500.0,69990000.0,53070000.0,3,4
2025-05-25,66397500.0,70000000.0,53110000.0,4,4
2025-05-26,67700000.0,72540000.0,53200000.0,4,4
2025-05-28,72993333.33,73000000.0,72990000.0,2,3
2025-05-31,71372000.0,73350000.0,54250000.0,8,10
2025-06-01,77287142.86,84900000.0,73480000.0,7,7
2025-06-02,63017500.0,87490000.0,54860000.0,4,4
2025-06-04,66570000.0,87450000.0,56130000.0,3,3
2025-06-05,87450000.0,87450000.0,87450000.0,1,1
2025-06-06,77166666.67,87410000.0,56680000.0,3,3
2025-06-07,87400000.0,87400000.0,87400000.0,1,1
2025-06-08,87250000.0,87360000.0,87210000.0,4,4
2025-06-09,87366666.67,87370000.0,87360000.0,2,3
2025-06-10,87371666.67,87380000.0,87360000.0,3,6
2025-06-11,87378333.33,87400000.0,87370000.0,5,6
2025-06-12,87410000.0,87410000.0,87410000.0,1,1
2025-06-13,79852500.0,87420000.0,57160000.0,4,4
2025-06-14,87422500.0,87430000.0,87415000.0,3,4
2025-06-15,77513333.33,86995000.0,58550000.0,3,3
2025-06-16,86000000.0,87000000.0,85000000.0,2,2
2025-06-17,86990000.0,86990000.0,86990000.0,1,1
2025-06-18,77216666.67,86495000.0,58660000.0,3,3
2025-06-19,58660000.0,58660000.0,58660000.0,1,1
2025-06-20,86197500.0,86210000.0,86185000.0,3,4
2025-06-21,58660000.0,58660000.0,58660000.0,1,1
2025-06-24,84630000.0,84640000.0,84620000.0,4,6
2025-06-25,58745000.0,58750000.0,58740000.0,3,4
2025-06-26,64600000.0,64600000.0,64600000.0,1,1
2025-06-27,58720000.0,58720000.0,58720000.0,1,1
2025-06-28,57990833.33,60320000.0,56800000.0,10,12
2025-06-30,55000000.0,55000000.0,55000000.0,2,2
2025-07-01,56500000.0,56500000.0,56500000.0,2,5
2025-07-03,39730127.27,56550000.0,143900.0,7,11
2025-07-04,56570000.0,56570000.0,56570000.0,1,1
2025-07-05,55843333.33,56570000.0,50000000.0,7,9
2025-07-06,59657142.86,61980000.0,30010000.0,6,7
2025-07-07,83885000.0,83890000.0,83880000.0,2,2
2025-07-08,83890000.0,83890000.0,83890000.0,4,4
2025-07-10,79040000.0,79040000.0,79040000.0,1,1
2025-07-12,78970000.0,78970000.0,78970000.0,1,1
2025-07-13,47693333.33,49000000.0,47040000.0,2,3
2025-07-15,62026666.67,68995000.0,47100000.0,4,6
2025-07-16,59045000.0,70960000.0,47130000.0,2,2
2025-07-19,52170000.0,52170000.0,52170000.0,1,3
2025-07-20,70936666.67,70940000.0,70930000.0,2,3
2025-07-22,71820000.0,72120000.0,70950000.0,4,5
2025-07-23,60532000.0,72955000.0,52250000.0,3,5
2025-07-24,52270000.0,52270000.0,52270000.0,1,1
2025-07-25,74260000.0,74880000.0,73990000.0,7,10
2025-07-26,63000000.0,63000000.0,63000000.0,2,2
