date,average,highest,lowest,order_count,volume
2025-05-23,340.8,340.8,340.8,1,44
2025-05-27,341.0,341.0,341.0,1,37
2025-05-28,341.1,341.1,341.1,1,2
2025-06-01,341.1,341.1,341.1,1,5
2025-06-03,341.3,341.3,341.3,1,53
2025-06-08,341.5,341.5,341.5,1,53
2025-06-10,341.5,341.5,341.5,1,80
2025-06-13,341.6,341.6,341.6,1,69
2025-06-20,341.8,341.8,341.8,1,278
2025-06-21,341.9,341.9,341.9,1,49
2025-06-24,345.0,345.0,345.0,1,53
2025-06-25,345.2,345.2,345.2,1,98
2025-06-26,345.2,345.2,345.2,2,27
2025-06-29,345.6,345.6,345.6,1,5
2025-06-30,345.5,345.5,345.5,1,3
2025-07-04,345.5,345.5,345.5,1,1296
2025-07-05,3500.0,3500.0,3500.0,2,486
2025-07-09,345.9,345.9,345.9,1,97
2025-07-13,346.4,346.4,346.4,1,86
2025-07-26,347.1,347.1,347.1,1,1
2025-08-12,348.4,348.4,348.4,1,71
2025-08-15,348.43,348.5,348.4,2,39
2025-08-20,348.5,348.5,348.5,1,863
2025-08-27,349.13,349.2,349.1,2,87
2025-08-29,349.3,349.3,349.3,1,12
2025-08-30,349.7,349.7,349.7,1,19
2025-09-01,349.8,349.8,349.8,1,203
2025-09-02,350.1,350.1,350.1,2,432
2025-09-07,350.0,350.0,350.0,1,39
2025-10-01,352.8,352.8,352.8,1,70
2025-10-16,0.01,0.01,0.01,1,50
2025-10-29,354.3,354.3,354.3,2,81
2025-10-30,6352.0,6352.0,6352.0,3,215
2025-10-31,6352.0,6352.0,6352.0,1,53
2025-11-01,354.5,354.5,354.5,1,44
2025-11-02,354.5,354.5,354.5,1,55
2025-11-14,360.0,360.0,360.0,1,14
