date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10470000.0,10470000.0,10470000.0,3,12
2025-05-22,10000000.0,10000000.0,10000000.0,2,10
2025-05-23,10480000.0,10480000.0,10480000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,6098000.0,10490000.0,5000000.0,2,5
2025-05-26,10000000.0,10000000.0,10000000.0,4,36
2025-05-27,10000000.0,10000000.0,10000000.0,2,11
2025-05-28,10367500.0,10490000.0,10000000.0,2,4
2025-05-29,10044545.45,10490000.0,10000000.0,4,33
2025-05-30,10009800.0,10490000.0,10000000.0,6,50
2025-05-31,10210000.0,10490000.0,10000000.0,4,7
2025-06-01,9900000.0,9900000.0,9900000.0,1,30
2025-06-02,10172666.67,10530000.0,10000000.0,7,60
2025-06-03,10000000.0,10000000.0,10000000.0,1,9
2025-06-04,10245000.0,10490000.0,10000000.0,2,2
2025-06-05,7364666.67,10000000.0,0.01,3,15
2025-06-06,10015161.29,10470000.0,10000000.0,4,31
2025-06-08,10182722.22,10470000.0,10000000.0,4,18
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10104444.44,10470000.0,10000000.0,4,9
2025-06-11,10021025.64,10470000.0,10000000.0,6,39
2025-06-12,10470000.0,10470000.0,10470000.0,2,3
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,3,30
2025-06-16,10000000.0,10000000.0,10000000.0,13,128
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-18,9990000.0,9990000.0,9990000.0,1,4
2025-06-19,10098750.0,10790000.0,10000000.0,3,8
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-22,10000000.0,10000000.0,10000000.0,2,3
2025-06-23,10000000.0,10000000.0,10000000.0,4,21
2025-06-24,10650000.0,10650000.0,10650000.0,1,1
2025-06-25,10000000.0,10000000.0,10000000.0,4,31
2025-06-26,10017500.0,10490000.0,10000000.0,2,28
2025-06-29,10390000.0,10490000.0,10000000.0,3,5
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-01,9739130.43,10000000.0,8000000.0,3,23
2025-07-03,10000000.0,10000000.0,10000000.0,2,10
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10320000.0,10480000.0,10000000.0,2,3
2025-07-09,10208695.65,10480000.0,10000000.0,3,23
2025-07-10,10487878.79,10490000.0,10480000.0,3,33
2025-07-11,10490000.0,10490000.0,10490000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10024500.0,10490000.0,10000000.0,4,20
2025-07-14,10000000.0,10000000.0,10000000.0,2,11
2025-07-15,10000000.0,10000000.0,10000000.0,1,10
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-17,10163333.33,10490000.0,10000000.0,2,15
2025-07-18,10490000.0,10490000.0,10490000.0,1,4
2025-07-20,10000000.0,10000000.0,10000000.0,3,25
2025-07-21,10490000.0,10490000.0,10490000.0,1,1
2025-07-22,10184875.0,10490000.0,10000000.0,9,80
2025-07-23,10015806.45,10490000.0,10000000.0,4,31
2025-07-24,10490000.0,10490000.0,10490000.0,1,1
2025-07-25,10162666.67,10490000.0,9999000.0,2,3
2025-07-26,10326666.67,10490000.0,10000000.0,4,30
2025-07-27,10000000.0,10000000.0,10000000.0,2,7
2025-07-28,9851176.47,10000000.0,8000000.0,5,17
2025-07-29,10490000.0,10490000.0,10490000.0,1,1
2025-07-30,10000000.0,10000000.0,10000000.0,1,10
2025-07-31,10245000.0,10490000.0,10000000.0,2,2
2025-08-01,10061250.0,10490000.0,10000000.0,4,16
2025-08-02,10000000.0,10000000.0,10000000.0,6,28
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,2,4
2025-08-07,10000000.0,10000000.0,10000000.0,3,21
2025-08-08,10310588.24,10480000.0,10000000.0,4,17
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10336000.0,10480000.0,10000000.0,4,10
2025-08-11,10030000.0,10480000.0,10000000.0,5,32
2025-08-12,10000000.0,10000000.0,10000000.0,1,4
2025-08-13,9666666.67,10000000.0,8000000.0,3,12
2025-08-15,10240000.0,10480000.0,10000000.0,2,20
2025-08-16,9999000.0,9999000.0,9999000.0,1,1
2025-08-17,10266666.67,10480000.0,10000000.0,4,9
2025-08-18,10000000.0,10000000.0,10000000.0,2,20
2025-08-19,9000000.0,10000000.0,8000000.0,2,2
2025-08-20,8290588.24,10470000.0,8000000.0,3,17
