side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57600.0,1000,1000,30000142,60003760,90,2025-11-15T08:22:16Z,7095468391,1,station
buy,57500.0,2490,2500,30000142,60003760,90,2025-11-12T15:03:13Z,7181431203,1,3
buy,55260.0,9626,9936,30000144,1042508032148,90,2025-11-12T13:42:07Z,7126472070,1,20
buy,53620.0,500,500,30000142,60003760,90,2025-11-04T16:03:44Z,7167537989,1,station
buy,53600.0,1000,1000,30000142,60003760,90,2025-11-02T19:05:16Z,7176754100,1,region
buy,52850.0,1000,1000,30000142,60003760,90,2025-10-28T03:14:20Z,7091756265,1,station
buy,35360.0,107,554,30000144,1044752365771,90,2025-09-09T07:35:08Z,7137956289,1,1
buy,32300.0,1000,1000,30000142,60003760,90,2025-08-30T19:01:14Z,7126660918,1,3
buy,32200.0,1,1,30000142,60003760,90,2025-08-29T08:15:36Z,7130899176,1,3
buy,32170.0,352,352,30000144,1044752365771,90,2025-08-27T03:01:56Z,7129574864,1,1
sell,96840.0,1000,1000,30000142,60003760,90,2025-11-15T20:08:36Z,7186935468,1,region
sell,96850.0,50,50,30000142,60003760,30,2025-11-14T22:51:44Z,7186130223,1,region
sell,96860.0,1256,1256,30000142,60003760,90,2025-11-14T11:35:55Z,7185670668,1,region
sell,97000.0,105,1000,30000142,60003760,90,2025-11-08T16:55:33Z,7181142137,1,region
sell,98150.0,1000,1000,30000142,60003760,90,2025-11-08T13:59:53Z,7181004626,1,region
sell,98410.0,1631,4321,30000142,60003760,90,2025-09-20T20:08:18Z,7145690533,1,region
sell,103000.0,600,1000,30000142,60003760,90,2025-09-13T19:55:00Z,7141180489,1,region
sell,126300.0,110,110,30000142,60003760,90,2025-09-21T12:04:22Z,7078859345,1,region
