side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:08:39Z,7181619405,1,1
buy,131900000.0,2,5,30000144,1044752365771,3,2025-11-16T00:24:14Z,7185924237,1,1
buy,131800000.0,3,3,30000142,60003760,90,2025-11-15T23:55:19Z,7187109946,1,station
buy,131600000.0,1,1,30000142,60003760,14,2025-11-15T19:20:50Z,7186890512,1,station
buy,131400000.0,3,5,30000144,1042508032148,90,2025-11-15T15:02:02Z,7182278644,1,1
buy,131300000.0,1,1,30000142,60003760,90,2025-11-15T14:45:34Z,7186663080,1,station
buy,131100000.0,1,1,30000142,60003760,7,2025-11-15T14:29:31Z,7186650875,1,station
buy,131000000.0,1,1,30000144,1042508032148,90,2025-11-15T10:54:19Z,7183524961,1,1
buy,130700000.0,1,1,30000142,60003760,14,2025-11-15T04:13:01Z,7185412711,1,station
buy,129500000.0,2,2,30000144,1044752365771,30,2025-11-13T23:44:52Z,7185366930,1,1
buy,128800000.0,3,3,30000144,1044752365771,90,2025-11-13T08:17:17Z,7183839486,1,1
buy,125900000.0,3,3,30000142,60003760,90,2025-11-11T07:04:45Z,7182488474,1,1
buy,121200000.0,2,2,30000142,60003760,90,2025-11-09T16:45:58Z,7182017474,1,station
buy,120000000.0,1,1,30000144,1044752365771,90,2025-11-09T05:53:05Z,7181397232,1,1
buy,97350000.0,1,2,30000142,60003760,90,2025-10-03T20:14:25Z,7146294274,1,station
buy,97170000.0,1,1,30000142,60003760,90,2025-10-03T04:02:35Z,7153741330,1,station
buy,92260000.0,2,2,30000142,60003760,90,2025-09-18T17:11:45Z,7143251944,1,station
buy,90000000.0,3,3,30000142,60003760,90,2025-09-12T17:31:24Z,7140326171,1,station
buy,81320000.0,1,1,30000144,1042508032148,90,2025-10-30T06:49:22Z,7173922062,1,1
buy,71260000.0,5,5,30000142,60003760,90,2025-11-06T19:21:47Z,7114832423,1,1
buy,67900000.0,3,3,30000142,60003760,90,2025-10-31T21:26:02Z,7116349706,1,3
buy,45500000.0,11,11,30000142,60003760,90,2025-09-21T20:44:12Z,6836591138,1,station
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:24:29Z,7101813752,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:07:54Z,7099500562,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:47:06Z,7131854630,1,40
sell,178600000.0,3,3,30000142,60003760,90,2025-11-16T05:39:32Z,7187293160,1,region
sell,178700000.0,1,3,30000142,60003760,90,2025-11-14T04:09:18Z,7182459503,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-13T11:55:11Z,7184919612,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-13T03:03:28Z,7182693743,1,region
sell,188500000.0,1,1,30000142,60003760,90,2025-11-12T11:37:11Z,7184159072,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-09T18:21:52Z,7182095418,1,region
sell,202000000.0,1,1,30000142,60003760,14,2025-11-08T14:39:25Z,7171503616,1,region
sell,204500000.0,1,1,30000142,60003760,90,2025-11-08T05:19:26Z,7171597382,1,region
sell,205000000.0,2,2,30000142,60003760,90,2025-11-06T23:52:21Z,7179888568,1,region
sell,206300000.0,5,5,30000142,60003760,90,2025-11-06T19:21:10Z,7179738573,1,region
sell,206800000.0,2,2,30000142,60003760,90,2025-11-06T07:20:53Z,7179338268,1,region
sell,207600000.0,1,1,30000142,60003760,90,2025-11-04T14:27:11Z,7178115557,1,region
sell,210000000.0,1,1,30000142,60003760,30,2025-11-01T19:16:17Z,7175873413,1,region
sell,212700000.0,1,1,30000142,60003760,90,2025-10-19T19:40:29Z,7156454425,1,region
sell,214200000.0,1,1,30000142,60003760,90,2025-10-19T16:33:08Z,7166125982,1,region
sell,214500000.0,3,3,30000142,60003760,90,2025-10-19T17:35:49Z,7166177935,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-15T02:01:46Z,7162752322,1,region
sell,235300000.0,1,1,30000142,60003760,90,2025-10-14T05:03:35Z,7162128269,1,region
sell,250000000.0,5,5,30000142,60003760,90,2025-10-12T10:44:33Z,7160682133,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-11T04:32:13Z,7159618071,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-10-08T20:05:56Z,7157951103,1,region
sell,398100000.0,1,1,30000142,60003760,90,2025-10-05T20:14:37Z,7155723574,1,region
sell,500000000.0,2,2,30000142,60003760,90,2025-10-01T17:06:22Z,7152854779,1,region
