date,average,highest,lowest,order_count,volume
2025-05-22,742514.0,2225000.0,1271.0,3,3
2025-05-24,1998000.0,1998000.0,1998000.0,1,1
2025-05-26,1998000.0,1998000.0,1998000.0,2,2
2025-05-28,1277.0,1277.0,1277.0,1,1
2025-05-31,1277.0,1277.0,1277.0,1,2
2025-06-01,1799000.0,1799000.0,1799000.0,1,1
2025-06-03,1799000.0,1799000.0,1799000.0,1,1
2025-06-05,1277.0,1277.0,1277.0,1,1
2025-06-07,1278.0,1278.0,1278.0,1,1
2025-06-10,1290.0,1290.0,1290.0,1,1
2025-06-11,950000.0,1000000.0,900000.0,2,2
2025-06-20,1699000.0,1699000.0,1699000.0,1,1
2025-06-21,1699000.0,1699000.0,1699000.0,1,1
2025-06-22,1600000.0,1600000.0,1600000.0,1,1
2025-06-23,850146.0,1699000.0,1292.0,2,2
2025-06-27,1698166.67,1699000.0,1698000.0,4,6
2025-06-28,360233.4,1796000.0,1292.0,4,5
2025-07-02,1795000.0,1795000.0,1795000.0,1,1
2025-07-03,1795000.0,1795000.0,1795000.0,1,1
2025-07-04,1795000.0,1795000.0,1795000.0,1,2
2025-07-06,448470.5,1790000.0,1294.0,2,4
2025-07-11,1475000.0,1475000.0,1475000.0,1,1
2025-07-13,1785000.0,1785000.0,1785000.0,1,1
2025-07-15,1786000.0,1786000.0,1786000.0,1,1
2025-07-16,1786000.0,1786000.0,1786000.0,1,1
2025-07-18,1785000.0,1785000.0,1785000.0,1,1
2025-07-19,1298.0,1298.0,1298.0,1,1
2025-07-20,1643000.0,1786000.0,1500000.0,2,2
2025-07-21,1789500.0,1790000.0,1789000.0,2,2
2025-07-27,1790000.0,1790000.0,1790000.0,2,2
2025-07-29,1780000.0,1780000.0,1780000.0,1,1
2025-07-31,1787000.0,1787000.0,1787000.0,1,1
2025-08-04,1786000.0,1786000.0,1786000.0,1,1
2025-08-06,447723.5,1787000.0,1298.0,2,4
2025-08-08,1787000.0,1787000.0,1787000.0,2,2
2025-08-09,1787000.0,1787000.0,1787000.0,1,1
2025-08-11,1787000.0,1787000.0,1787000.0,1,1
2025-08-17,1787000.0,1787000.0,1787000.0,1,1
2025-08-18,1298.0,1298.0,1298.0,2,2
2025-08-19,1780000.0,1780000.0,1780000.0,1,1
2025-08-22,1780000.0,1780000.0,1780000.0,1,1
2025-08-23,1780000.0,1781000.0,1779000.0,2,2
2025-08-25,1783000.0,1783000.0,1783000.0,1,1
2025-08-27,1298.0,1298.0,1298.0,1,2
2025-08-28,1783000.0,1783000.0,1783000.0,1,1
2025-08-31,1785000.0,1785000.0,1785000.0,1,1
2025-09-05,1780000.0,1780000.0,1780000.0,1,1
2025-09-09,1193766.0,1790000.0,1298.0,3,3
2025-09-13,1791250.0,1795000.0,1790000.0,4,4
2025-10-01,7542000.0,7542000.0,7542000.0,1,1
2025-10-09,7480000.0,7480000.0,7480000.0,1,1
2025-10-16,1311.0,1311.0,1311.0,1,1
2025-10-18,6971000.0,6971000.0,6971000.0,1,1
2025-10-19,1317.0,1317.0,1317.0,1,1
2025-10-20,1317.33,1318.0,1317.0,3,6
2025-10-24,6418000.0,6418500.0,6417500.0,3,3
2025-10-26,6295000.0,6295000.0,6295000.0,1,1
2025-10-30,6293000.0,6293000.0,6293000.0,1,1
2025-10-31,1334.0,1334.0,1334.0,1,1
2025-11-04,4574000.0,4574000.0,4574000.0,1,1
2025-11-07,2999000.0,2999000.0,2999000.0,1,1
2025-11-08,1499920.5,2998500.0,1341.0,4,4
2025-11-12,2800000.0,2800000.0,2800000.0,1,1
2025-11-14,1341.0,1341.0,1341.0,1,1
