date,average,highest,lowest,order_count,volume
2025-06-01,300200.0,300200.0,300200.0,1,1
2025-06-02,6390000.0,6390000.0,6390000.0,1,1
2025-06-03,6393000.0,6393000.0,6393000.0,1,1
2025-06-07,6390000.0,6390000.0,6390000.0,1,1
2025-06-09,300100.0,300100.0,300100.0,1,1
2025-06-17,3301000.0,3301000.0,3301000.0,1,1
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-26,866800.0,2000000.0,300200.0,2,3
2025-07-03,5740000.0,5740000.0,5740000.0,1,1
2025-07-11,5749000.0,5749000.0,5749000.0,1,1
2025-07-17,5728000.0,5728000.0,5728000.0,1,1
2025-07-23,5710000.0,5710000.0,5710000.0,1,1
2025-07-25,300200.0,300200.0,300200.0,1,1
2025-08-08,4000000.0,4000000.0,4000000.0,1,1
2025-08-11,5200000.0,5200000.0,5200000.0,1,1
2025-08-17,5200000.0,5200000.0,5200000.0,1,1
2025-08-18,5501000.0,5501000.0,5501000.0,1,1
2025-08-19,300200.0,300200.0,300200.0,1,1
2025-08-22,5700000.0,5700000.0,5700000.0,1,1
2025-09-10,5698000.0,5698000.0,5698000.0,1,1
2025-09-21,5702000.0,5702000.0,5702000.0,1,1
2025-09-22,5730000.0,5730000.0,5730000.0,1,1
2025-09-23,5730000.0,5730000.0,5730000.0,1,1
2025-09-27,5730000.0,5730000.0,5730000.0,1,1
2025-10-22,501000.0,501000.0,501000.0,1,1
2025-11-03,501050.0,501100.0,501000.0,2,2
2025-11-13,9322000.0,9322000.0,9322000.0,1,1
