side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24130000.0,1,1,30000144,1044752365771,90,2025-11-15T21:16:39Z,7186990761,1,1
buy,24120000.0,1,1,30000144,1044752365771,90,2025-11-15T21:09:40Z,7185561502,1,1
buy,24000000.0,1,1,30000142,60003760,90,2025-11-12T20:04:36Z,7184474991,1,1
buy,22640000.0,5,5,30000142,60003760,90,2025-09-26T07:19:24Z,7145999350,1,station
buy,22300000.0,10,10,30000142,60003760,90,2025-09-25T18:28:31Z,7148898292,1,1
buy,22260000.0,1,1,30000142,60003760,90,2025-09-25T14:46:26Z,7147402074,1,5
buy,21290000.0,1,1,30000142,60003760,90,2025-09-23T19:35:16Z,7147721893,1,station
buy,20280000.0,1,1,30000142,60003760,90,2025-09-23T15:24:51Z,7147425451,1,5
buy,18310000.0,3,3,30000142,60003760,90,2025-09-23T03:54:35Z,7147305552,1,5
buy,16000000.0,3,3,30000142,60003760,90,2025-09-21T16:23:41Z,7146303408,1,station
buy,6309000.0,5,5,30000142,60003760,90,2025-09-20T16:28:04Z,7145545157,1,1
buy,6308000.0,2,2,30000142,60003760,90,2025-09-20T16:03:52Z,7145528479,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:39:13Z,7145010695,1,station
sell,44460000.0,2,2,30000142,60003760,90,2025-11-15T19:15:11Z,7186694219,1,region
sell,44470000.0,1,3,30000142,60003760,90,2025-11-15T19:05:10Z,7185770392,1,region
sell,44500000.0,1,1,30000142,60003760,7,2025-11-14T18:13:41Z,7185934040,1,region
sell,44900000.0,2,2,30000142,60003760,90,2025-11-11T04:11:37Z,7183199845,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-10T16:43:10Z,7162645430,1,region
sell,47990000.0,1,1,30000142,60003760,90,2025-11-10T14:46:22Z,7182711131,1,region
sell,73540000.0,1,1,30000142,60003760,90,2025-11-04T20:22:42Z,7170261180,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-31T09:06:49Z,7174697663,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-25T19:16:47Z,7170532045,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-10-24T03:14:22Z,7169237995,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-10-23T11:29:34Z,7144841463,1,region
sell,136600000.0,1,1,30000142,60003760,90,2025-10-19T05:55:27Z,7159674543,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-10-13T17:05:56Z,7133918681,1,region
sell,177400000.0,1,1,30000142,60003760,90,2025-10-08T20:10:59Z,7157954011,1,region
sell,449600000.0,1,1,30000142,60003760,90,2025-10-20T10:41:57Z,7166669239,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-21T15:30:03Z,7146265319,1,region
sell,492000000.0,1,1,30000142,60003760,90,2025-09-20T14:38:58Z,7145475781,1,region
sell,492400000.0,1,1,30000142,60003760,90,2025-09-19T06:49:42Z,7144573077,1,region
sell,492800000.0,2,2,30000142,60003760,90,2025-09-18T20:22:13Z,7109850973,1,region
sell,494700000.0,1,1,30000142,60003760,90,2025-09-17T14:42:56Z,7143578938,1,region
sell,543900000.0,1,1,30000142,60003760,90,2025-08-28T22:34:26Z,7105834654,1,region
sell,649800000.0,1,1,30000142,60003760,90,2025-11-04T20:51:34Z,7117465658,1,region
