side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16050000.0,1,1,30000142,60003760,90,2025-11-16T06:07:40Z,7187306706,1,station
buy,16040000.0,1,2,30000144,1044752365771,90,2025-11-16T01:03:08Z,7186119084,1,1
buy,16030000.0,1,2,30000142,60003760,90,2025-11-16T00:40:19Z,7184968329,1,station
buy,16000000.0,50,50,30000142,60003760,90,2025-11-15T21:51:32Z,7187019656,1,station
buy,13440000.0,10,10,30000142,60003760,90,2025-11-15T20:54:14Z,7186964274,1,station
buy,13430000.0,3,3,30000144,1044752365771,90,2025-11-15T20:48:14Z,7185436024,1,1
buy,13400000.0,1,1,30000142,60003760,90,2025-11-15T16:58:01Z,7184821198,1,station
buy,13390000.0,7,15,30000142,60003760,90,2025-11-15T15:44:04Z,7184809096,1,station
buy,13200000.0,5,5,30000144,1044752365771,90,2025-11-14T07:53:26Z,7185573291,1,1
buy,13070000.0,20,20,30000144,1044752365771,90,2025-11-13T14:59:45Z,7185026874,1,1
buy,13030000.0,6,6,30000144,1044752365771,90,2025-10-24T18:19:46Z,7169467050,1,1
buy,12610000.0,6,6,30000144,1044752365771,90,2025-10-24T02:23:49Z,7169127593,1,1
buy,11460000.0,10,10,30000142,60003760,90,2025-10-22T06:22:31Z,7164892523,1,station
buy,7770000.0,2,2,30000142,60003760,90,2025-09-17T12:37:55Z,7143519328,1,3
buy,7657000.0,1,1,30000142,60003760,90,2025-09-14T23:31:43Z,7142078242,1,station
buy,7568000.0,10,10,30000142,60003760,90,2025-09-06T18:34:59Z,7136515933,1,station
buy,7522000.0,3,3,30000142,60003760,90,2025-08-25T07:59:06Z,7128398217,1,station
sell,27860000.0,3,4,30000142,60003760,90,2025-11-16T02:17:00Z,7187186530,1,region
sell,27870000.0,1,1,30000142,60003760,90,2025-11-16T00:40:45Z,7187135410,1,region
